lat,lon,alt,gs,track,vs
38.715355,-77.509949,-100,57.3,330.8,0
38.716146,-77.510498,-100,67.6,330.8,0
38.717285,-77.511292,-100,72.1,331.0,64
38.718658,-77.512307,-100,81.0,331.2,448
38.720261,-77.513381,0,83.2,331.3,768
38.722198,-77.514771,100,84.1,331.6,768
38.724701,-77.516486,200,84.6,331.0,832
38.726946,-77.518127,300,82.9,330.3,960
38.729181,-77.519775,400,81.1,329.6,832
38.731384,-77.521442,500,79.3,330.5,896
38.733353,-77.522755,600,78.3,331.8,768
38.735733,-77.524368,700,77.4,333.1,832
38.738205,-77.52598,800,76.9,332.1,768
38.740082,-77.527353,800,78.9,329.5,640
38.741284,-77.52832,900,79.1,327.9,640
38.742309,-77.529236,900,80.8,323.6,576
38.743007,-77.530029,900,82.1,317.0,576
38.743798,-77.531128,900,83.0,310.6,640
38.743927,-77.531294,1000,83.1,309.6,640
38.74459,-77.532532,1000,83.5,304.3,704
38.745334,-77.534119,1000,84.6,299.0,704
38.745895,-77.535712,1100,85.5,294.2,640
38.74649,-77.537623,1100,87.0,289.5,576
38.747086,-77.540131,1100,88.6,286.4,640
38.747243,-77.540894,1200,89.0,285.0,640
38.747476,-77.542542,1200,89.3,279.7,640
38.747802,-77.545654,1300,90.7,277.0,704
38.748081,-77.549133,1300,88.3,274.5,832
38.748093,-77.549385,1400,88.2,273.9,832
38.74823,-77.553028,1500,89.1,271.9,640
38.748276,-77.558461,1500,90.0,270.0,704
38.748276,-77.559297,1600,90.0,269.4,768
38.748128,-77.562927,1700,90.1,266.8,704
38.74791,-77.567178,1700,91.4,265.0,512
38.747726,-77.569149,1800,92.5,263.8,576
38.747336,-77.573181,1900,92.8,262.6,640
38.746824,-77.577576,1900,97.0,261.7,0
38.746353,-77.581867,1900,101.7,263.2,192
38.745895,-77.588435,1900,104.4,265.0,0
38.745575,-77.594405,1900,107.2,266.8,0
38.745521,-77.598938,1900,108.0,269.5,64
38.745483,-77.604138,2000,109.0,269.5,-64
38.745483,-77.606646,1900,109.0,270.0,-64
38.745529,-77.613632,1900,110.0,271.6,0
38.745667,-77.61608,1900,109.6,275.8,0
38.746078,-77.619602,1900,110.3,278.9,0
38.746638,-77.623474,1900,110.2,281.5,0
38.747336,-77.627258,1900,110.4,284.2,64
38.748314,-77.631653,1900,109.8,287.0,0
38.749897,-77.637695,1900,111.0,288.9,0
38.751755,-77.644262,1900,110.1,290.7,64
38.753448,-77.649815,1900,109.4,292.6,64
38.753853,-77.65094,2000,109.3,293.8,128
38.755576,-77.655579,2000,107.8,295.9,0
38.757717,-77.660889,2000,108.7,298.0,64
38.76051,-77.667358,2000,109.3,299.6,0
38.762924,-77.672504,2000,110.5,301.7,0
38.766861,-77.680505,2000,110.7,302.8,0
38.768967,-77.684446,2000,110.4,305.4,0
38.771713,-77.689222,2000,112.0,307.4,-64
38.774755,-77.694153,1900,110.9,309.1,64
38.774895,-77.694336,2000,110.1,309.5,64
38.780528,-77.703003,2000,109.6,308.3,0
38.784256,-77.709284,1900,111.4,307.0,-128
38.784438,-77.709534,2000,111.4,307.0,-64
38.786362,-77.712867,1900,110.8,306.6,0
38.788907,-77.717407,1900,110.1,304.3,-64
38.794327,-77.727734,1900,111.2,303.3,0
38.797485,-77.734183,1900,110.5,301.7,-128
38.80278,-77.7453,1900,109.9,301.2,0
38.806039,-77.751953,1900,110.7,302.8,128
38.808599,-77.757019,2000,107.9,302.5,704
38.81074,-77.761475,2000,105.3,300.2,512
38.811356,-77.762843,2100,104.8,299.7,512
38.813627,-77.768188,2100,102.9,297.8,640
38.814011,-77.769112,2200,102.9,297.8,576
38.815887,-77.77371,2300,100.2,297.3,768
38.817677,-77.778259,2400,96.6,295.8,704
38.819275,-77.782487,2500,93.9,295.2,704
38.820842,-77.786743,2600,93.5,296.0,640
38.822751,-77.791626,2700,92.1,297.1,704
38.824448,-77.795622,2800,90.4,299.1,704
38.826428,-77.80011,2900,90.6,300.5,576
38.827732,-77.802734,2900,90.1,303.7,576
38.828979,-77.804997,3000,90.8,306.5,576
38.830627,-77.807624,3000,90.9,309.6,576
38.832015,-77.809692,3100,92.1,311.5,512
38.833878,-77.812221,3100,94.1,314.6,320
38.835506,-77.814148,3100,97.0,317.9,64
38.837135,-77.815857,3100,101.0,321.4,-64
38.838593,-77.817237,3200,103.2,324.5,0
38.84166,-77.819924,3200,104.6,326.3,128
38.844543,-77.822193,3200,105.0,329.0,0
38.848215,-77.82489,3200,106.1,331.3,-64
38.852311,-77.827637,3200,106.4,333.2,64
38.856583,-77.830253,3200,105.1,334.6,64
38.865326,-77.835508,3200,106.9,335.1,64
38.871212,-77.838867,3200,105.7,336.6,0
38.879405,-77.843262,3200,106.2,337.3,0
38.88382,-77.845479,3200,106.0,339.0,128
38.888343,-77.847595,3200,105.0,340.5,64
38.891695,-77.848999,3200,105.7,342.9,-128
38.896117,-77.850586,3200,107.7,344.9,0
38.898584,-77.851318,3200,107.1,348.7,64
38.902076,-77.852051,3200,107.2,351.4,0
38.905701,-77.852644,3200,107.7,353.6,0
38.909152,-77.852966,3200,108.3,355.8,64
38.912796,-77.853181,3200,107.0,358.4,64
38.917145,-77.853241,3200,107.0,0.5,-64
38.923397,-77.852966,3200,109.1,2.1,0
38.933219,-77.852417,3200,108.0,1.6,-256
38.942368,-77.851987,3200,107.1,2.7,64
38.952209,-77.85139,3200,108.1,2.7,0
38.960173,-77.850952,3200,108.2,3.7,-128
38.962418,-77.850674,3200,107.8,6.9,-192
38.969147,-77.849479,3100,109.6,5.8,-384
38.978934,-77.84845,3100,106.4,4.8,-64
38.988337,-77.847473,3100,105.2,3.8,-128
38.994203,-77.847107,3100,105.1,2.2,0
39.003886,-77.84668,3100,105.1,2.7,-128
39.005468,-77.846558,3000,105.2,3.3,-128
39.009751,-77.846375,3000,106.0,1.1,-64
39.015663,-77.846313,3000,105.0,359.5,64
39.022385,-77.846434,3100,104.0,358.9,0
39.0226,-77.846436,3000,104.0,358.9,0
39.024275,-77.846497,3100,104.0,358.9,64
39.030762,-77.846554,3100,105.0,0.0,-64
39.034936,-77.846436,3100,105.1,2.2,64
39.04015,-77.846069,3100,104.2,3.8,64
39.043455,-77.845642,3100,104.7,6.6,64
39.048576,-77.844788,3100,103.0,7.8,64
39.051695,-77.844116,3100,102.6,10.1,128
39.060837,-77.842016,3100,102.8,10.6,128
39.065102,-77.840881,3100,103.6,12.8,-64
39.071898,-77.838745,3100,105.0,13.8,128
39.073105,-77.838314,3200,105.3,14.3,128
39.07338,-77.838254,3100,105.3,14.3,128
39.074086,-77.838013,3200,104.5,15.0,64
39.077362,-77.836761,3200,105.0,17.7,-64
39.080092,-77.83551,3200,106.0,21.0,-64
39.081442,-77.834778,3100,106.2,22.7,-64
39.084467,-77.833008,3100,106.5,25.6,-128
39.087616,-77.83091,3100,107.8,28.2,-64
39.091683,-77.828003,3100,108.4,29.9,-128
39.09699,-77.823914,3100,107.7,31.3,64
39.101303,-77.82064,3100,107.0,29.7,64
39.10318,-77.819446,3100,107.4,25.4,-64
39.105928,-77.817932,3100,109.0,22.1,-192
39.108765,-77.816699,3100,110.1,19.1,0
39.113068,-77.814789,3100,108.8,17.1,0
39.115844,-77.813843,3100,109.1,13.8,0
39.118451,-77.813171,3100,109.8,10.5,-64
39.122873,-77.812256,3100,111.2,8.3,-128
39.128586,-77.811266,3100,109.8,6.8,0
39.138519,-77.809833,3100,107.6,5.9,0
39.148244,-77.808533,3100,108.8,6.9,0
39.154715,-77.807678,3100,108.6,5.8,64
39.157136,-77.807373,3100,104.4,4.9,640
39.165756,-77.80643,3100,106.3,4.3,0
39.174453,-77.805603,3200,106.2,3.8,64
39.180542,-77.804937,3200,106.4,4.8,-64
39.184043,-77.804565,3100,107.4,4.8,-64
