lat,lon,alt,gs,track
43.852941,-116.541579,-50.0,0.0,0.0
43.853027,-116.541739,-50.0,0.0,0.0
43.853085,-116.541963,-50.0,6.2,0.0
43.853107,-116.541979,-50.0,6.2,0.0
43.854252,-116.543607,-50.0,11.2,0.0
43.854378,-116.544023,-50.0,0.0,0.0
43.854435,-116.543991,-50.0,0.0,0.0
43.854424,-116.543911,-50.0,0.0,0.0
43.853714,-116.541883,2400,0.0,0.0
43.853622,-116.541564,2400,51.4,116.6
43.853348,-116.540989,2400,56.4,117.5
43.85257,-116.538945,2400,57.3,119.2
43.852295,-116.538306,2400,56.9,120.6
43.85202,-116.537667,2400,54.7,120.8
43.851425,-116.536134,2400,55.0,117.0
43.851242,-116.535495,2400,55.4,110.1
43.851151,-116.53441,2400,56.3,96.1
43.851242,-116.53326,2400,57.1,78.9
43.851425,-116.532557,2400,58.7,66.9
43.8517,-116.531919,2400,59.1,61.7
43.851974,-116.53128,2400,58.3,55.5
43.852341,-116.530705,2400,57.6,51.3
43.85289,-116.529875,3025,59.4,45.0
43.853302,-116.5293,3050,62.9,44.4
43.853531,-116.529044,3000,64.4,44.4
43.854218,-116.52815,3200,66.5,43.8
43.855591,-116.526234,3300,70.7,45.0
43.857834,-116.523296,3400,72.9,43.3
43.859344,-116.521379,3500,72.9,42.2
43.860626,-116.519782,3600,74.3,43.4
43.862915,-116.51678,3700,75.0,43.9
43.864471,-116.5148,3800,75.7,42.3
43.865799,-116.51314,3900,77.9,41.9
43.866898,-116.511798,4000,78.6,41.4
43.869644,-116.508285,4100,82.1,43.0
43.871384,-116.50605,4200,84.9,43.1
43.874359,-116.502153,4200,89.8,43.7
43.880676,-116.494105,4200,92.7,42.8
43.886993,-116.485802,4100,94.1,42.8
43.893127,-116.477753,4100,94.8,43.3
43.896378,-116.473602,4000,95.6,42.0
43.902695,-116.465809,4000,95.7,41.2
43.909424,-116.457697,4000,94.3,41.1
43.911026,-116.455717,3900,92.3,39.7
43.913086,-116.453545,3900,92.2,36.6
43.914505,-116.452204,3900,91.8,33.0
43.916656,-116.450415,3900,87.8,30.1
43.920868,-116.447094,3900,87.7,28.6
43.922653,-116.445689,3900,89.4,31.7
43.923706,-116.444603,3900,90.4,38.3
43.924622,-116.443453,3900,89.8,44.5
43.925171,-116.442623,3900,90.6,47.7
43.92572,-116.441728,3900,90.2,54.0
43.926361,-116.440259,3900,89.1,61.1
43.926727,-116.439173,3900,88.6,66.0
43.927002,-116.438152,3900,88.5,71.6
43.927185,-116.437002,3900,87.7,78.8
43.927277,-116.435916,4000,87.3,85.4
43.927231,-116.434766,4000,86.2,94.0
43.927139,-116.43368,4000,86.0,98.7
43.92691,-116.432594,4000,84.6,104.4
43.926636,-116.431572,4000,85.1,113.6
43.926086,-116.430103,4000,85.0,118.1
43.924759,-116.426654,4100,87.3,119.5
43.924301,-116.425696,4100,87.1,124.2
43.923569,-116.424355,4100,85.9,129.8
43.920227,-116.418989,4100,84.6,128.8
43.919495,-116.417584,4100,83.5,124.3
43.9189,-116.416243,4100,83.4,120.3
43.918396,-116.414838,4100,82.3,115.9
43.917801,-116.412857,4200,81.7,111.5
43.917297,-116.410877,4200,81.6,107.1
43.917114,-116.409855,4200,81.8,102.0
43.917023,-116.408769,4200,82.4,95.6
43.917023,-116.407747,4200,84.0,88.6
43.917114,-116.406087,4200,83.6,83.1
43.917297,-116.405065,4200,83.9,74.8
43.917801,-116.403596,4200,82.9,60.3
43.918304,-116.402765,4200,82.8,46.5
43.919266,-116.401935,4200,84.2,23.8
43.920456,-116.401552,4200,86.1,9.4
43.922928,-116.401168,4200,90.6,6.3
43.92453,-116.40053,4200,91.6,10.7
43.925217,-116.399891,4200,89.6,33.2
43.925491,-116.399444,4200,89.1,44.1
43.926086,-116.397911,4200,89.5,64.9
43.926178,-116.396761,4200,88.0,89.3
43.925766,-116.3951,4200,89.5,110.3
43.925308,-116.394142,4200,91.8,125.2
43.92421,-116.392226,4200,91.0,123.3
43.924026,-116.391715,4200,91.1,121.1
43.923843,-116.391204,4200,89.7,112.3
43.92366,-116.390118,4200,86.0,98.7
43.923752,-116.388521,4200,85.5,84.0
43.923935,-116.38801,4200,84.1,63.1
43.924438,-116.38718,4200,85.7,48.3
43.925125,-116.386541,4200,88.3,30.6
43.925537,-116.386286,4200,91.4,19.8
43.926819,-116.385839,4200,94.8,14.0
43.932266,-116.383922,4200,91.7,13.9
43.933502,-116.383348,4200,91.8,16.5
43.935013,-116.382198,4200,90.9,24.0
43.935608,-116.381431,4200,90.6,47.7
43.936066,-116.380473,4200,90.2,58.6
43.936249,-116.379898,4200,90.8,63.2
43.936523,-116.378813,4200,90.0,75.2
43.936707,-116.376513,4200,88.3,85.4
43.936844,-116.374852,4200,85.2,80.5
43.937073,-116.373256,4200,84.9,75.0
43.937485,-116.371723,4200,85.2,67.9
43.93808,-116.370253,4200,84.6,61.0
43.938675,-116.368848,4200,85.1,56.5
43.940506,-116.365144,4200,88.2,54.7
43.943756,-116.359139,4200,90.0,53.1
43.945541,-116.355946,4200,89.5,50.4
43.948746,-116.350708,4200,88.6,49.1
43.951584,-116.346428,4200,89.9,47.2
43.953598,-116.343426,4200,90.5,45.0
43.954834,-116.34183,4200,90.6,43.2
43.960098,-116.33525,4200,89.2,42.3
43.963211,-116.33161,4200,88.6,40.9
43.966965,-116.327139,4300,88.1,39.5
43.971725,-116.321709,4300,88.9,39.1
43.973694,-116.319793,4300,86.8,38.5
43.9758,-116.318196,4300,86.4,28.4
43.976898,-116.317557,4400,86.9,23.0
43.978409,-116.316727,4400,87.3,20.1
43.979965,-116.316024,4400,88.3,15.8
43.982758,-116.315002,4400,90.2,12.8
43.984863,-116.314491,4400,90.3,9.6
43.986099,-116.3143,4400,90.3,4.4
43.988205,-116.314172,4400,91.0,0.6
43.994614,-116.314172,4400,92.0,359.4
43.998093,-116.314364,4400,93.1,357.5
44.002441,-116.314811,4400,94.3,355.7
44.010727,-116.315577,4400,94.3,355.7
44.011597,-116.315705,4500,94.3,355.1
44.015121,-116.316216,4500,96.1,357.0
44.018234,-116.31628,4500,95.0,359.4
44.025238,-116.316216,4500,95.0,0.0
44.034164,-116.316088,4500,96.0,0.0
44.037231,-116.315897,4500,95.1,2.4
44.039795,-116.31513,4500,93.7,11.1
44.050507,-116.309765,4500,92.4,15.7
44.054535,-116.307976,4500,92.4,15.7
44.06044,-116.305741,4500,93.4,15.5
44.096786,-116.297565,4500,0.0,0.0
44.098022,-116.297054,4500,91.2,15.3
44.105164,-116.295138,4600,91.7,13.9
44.050241,-116.335275,4400,0.0,0.0
44.045654,-116.335442,4300,99.0,181.2
44.03833,-116.33557,4300,98.0,180.6
44.012421,-116.341893,4200,0.0,0.0
43.99118,-116.350964,4200,0.0,0.0
43.983444,-116.355882,4200,96.7,204.4
43.975296,-116.361056,4200,96.2,205.2
43.974152,-116.361886,4300,95.3,205.5
43.967222,-116.368465,4300,95.3,208.2
43.96257,-116.372553,4300,95.3,208.2
43.960648,-116.37415,4300,96.4,217.0
43.959778,-116.374469,4300,96.1,192.0
43.95845,-116.374533,4300,95.0,180.0
43.957581,-116.374341,4300,95.0,171.5
43.957169,-116.374214,4300,93.4,164.5
43.956345,-116.373767,4300,93.5,155.4
43.955612,-116.373128,4400,93.3,149.0
43.954926,-116.372361,4400,93.6,139.3
43.954376,-116.371467,4400,93.9,128.9
43.953918,-116.370445,4400,93.7,123.7
43.953506,-116.369359,4400,94.4,115.8
43.953186,-116.368209,4400,93.6,110.0
43.952087,-116.363674,4400,91.2,111.2
