lat,lon,alt,gs,track,vs
39.51265,-119.76674,4375,34.0,180.0,128
39.508651,-119.766785,4325,85.0,180.0,0
39.507431,-119.76674,4350,90.0,180.0,256
39.505325,-119.76674,4400,93.0,180.0,704
39.503036,-119.76674,4500,96.0,179.4,1152
39.501017,-119.766724,4600,96.0,179.4,1024
39.499713,-119.766663,4625,100.0,178.9,1024
39.498917,-119.76668,4650,102.0,178.9,768
39.497525,-119.766602,4675,106.1,177.8,576
39.495255,-119.766381,4750,107.6,174.1,896
39.49315,-119.765991,4825,109.7,170.0,1024
39.491008,-119.76532,4875,111.6,165.5,832
39.489395,-119.76465,4925,113.9,160.0,576
39.48747,-119.763611,4975,115.5,155.4,704
39.485375,-119.762207,5050,114.5,151.9,1088
39.48356,-119.760803,5125,114.3,147.1,1152
39.481046,-119.758606,5225,115.2,143.8,1088
39.478299,-119.755798,5325,118.1,141.2,896
39.475983,-119.753305,5425,118.4,139.4,1216
39.474197,-119.751215,5475,120.2,136.4,832
39.472294,-119.748657,5575,120.3,132.3,1280
39.470673,-119.74626,5675,119.2,130.2,1280
39.469116,-119.743812,5775,118.9,128.5,1216
39.467639,-119.741211,5825,119.6,125.8,896
39.466568,-119.739136,5850,123.5,121.8,448
39.465408,-119.736467,5900,126.1,117.4,576
39.464676,-119.734437,5950,126.2,114.3,960
39.463496,-119.730713,6025,127.0,111.7,960
39.462518,-119.727051,6100,129.0,107.6,576
39.461773,-119.72345,6125,132.4,104.9,448
39.460693,-119.71754,6225,135.1,102.4,768
39.460097,-119.71344,6275,135.5,98.5,704
39.459549,-119.707927,6375,136.2,97.6,768
39.459137,-119.703688,6475,134.8,96.4,1152
39.458817,-119.699747,6575,133.8,96.4,1216
39.458359,-119.695269,6675,132.7,99.1,896
39.457947,-119.691686,6750,131.6,95.2,960
39.457901,-119.689477,6775,131.0,90.4,960
39.458049,-119.68634,6850,130.2,86.5,1024
39.458235,-119.682312,6950,129.3,86.0,1088
39.458633,-119.675744,7100,127.4,85.5,1152
39.45898,-119.669556,7275,127.4,85.5,1088
39.459091,-119.666489,7325,127.0,89.6,1088
39.458954,-119.663325,7400,128.3,93.6,832
39.458771,-119.660518,7425,132.7,96.1,384
39.458496,-119.657593,7425,136.8,96.3,64
39.458313,-119.655204,7425,140.9,96.5,-64
39.458038,-119.652279,7425,145.0,96.7,-64
39.457672,-119.648278,7425,150.0,96.5,0
39.457352,-119.644935,7425,154.1,96.7,-64
39.456802,-119.638785,7425,159.0,96.5,-128
39.455954,-119.629456,7425,163.2,97.0,0
39.454422,-119.611737,7425,168.1,96.5,64
39.453068,-119.596619,7425,172.2,96.7,0
39.451309,-119.576748,7425,173.5,97.6,-64
39.450806,-119.573583,7425,175.4,102.8,-64
39.449996,-119.57019,7425,175.5,107.9,0
39.449251,-119.567871,7425,176.7,115.1,64
39.44818,-119.565491,7425,177.1,117.6,0
39.446869,-119.562776,7425,177.6,122.3,64
39.417435,-119.498052,7425,181.7,124.9,-64
39.409424,-119.483304,7425,178.7,125.2,0
39.402466,-119.47052,7425,175.8,123.9,-64
39.396469,-119.458704,7425,174.5,122.6,64
39.38887,-119.443359,7425,174.7,123.3,-128
39.380214,-119.426819,7425,172.0,124.3,-192
39.374953,-119.416748,7425,168.7,122.7,64
39.369879,-119.406616,7425,164.2,122.8,0
39.361816,-119.390697,7425,166.4,122.7,0
39.354005,-119.375183,7425,165.9,123.7,0
39.347855,-119.363529,7425,167.5,123.3,-64
39.346756,-119.360902,7425,166.8,117.5,0
39.345886,-119.358574,7425,166.9,114.4,0
39.344555,-119.354431,7425,165.5,110.5,-64
39.344229,-119.353088,7425,165.5,110.5,-64
39.303818,-119.21402,7425,164.4,170.2,64
39.292145,-119.211512,7425,163.2,170.5,-64
39.277725,-119.208646,7425,161.8,171.5,-64
39.262894,-119.20578,7425,161.8,171.5,0
39.248016,-119.203033,7400,161.6,171.8,-128
39.238509,-119.201233,7300,162.6,171.9,-448
39.2276,-119.199093,7200,163.8,171.6,-384
39.069901,-119.218677,6900,117.9,309.5,896
39.072923,-119.223328,7000,118.6,309.9,704
39.076584,-119.228827,7125,119.1,310.9,1024
39.080566,-119.234739,7300,116.9,311.2,960
39.083862,-119.239336,7450,116.8,312.6,704
39.086935,-119.243591,7500,121.7,313.0,320
39.089262,-119.246826,7525,126.1,311.8,64
39.092377,-119.251337,7575,128.2,311.5,448
39.097366,-119.258801,7675,128.4,310.3,384
39.102264,-119.266085,7775,128.2,311.5,384
39.107071,-119.27325,7900,129.8,310.3,704
39.111375,-119.279602,8025,126.3,310.5,704
39.112473,-119.281251,8025,127.7,310.5,320
39.11705,-119.288058,8125,132.0,310.1,576
39.119102,-119.291321,8200,132.4,308.2,960
39.119705,-119.292297,8225,131.8,307.9,1344
39.120438,-119.293432,8300,131.0,308.2,1664
39.121895,-119.295837,8375,131.8,307.9,1344
39.122543,-119.296835,8400,132.9,309.2,768
39.124177,-119.299255,8425,137.4,311.5,576
39.12548,-119.301147,8450,141.0,311.3,256
39.126597,-119.302795,8450,145.2,311.4,192
39.127994,-119.304749,8450,148.8,311.2,0
39.129684,-119.307284,8450,152.4,311.0,-64
39.131346,-119.309753,8425,156.5,311.6,-512
39.13372,-119.313171,8400,158.7,311.4,-192
39.140808,-119.323644,8425,163.1,310.5,0
39.144745,-119.329436,8425,168.0,310.9,192
39.14859,-119.33481,8425,168.4,313.1,-128
39.153504,-119.341492,8425,164.1,313.5,192
39.162024,-119.353333,8475,161.4,312.5,192
39.170356,-119.365295,8450,162.9,311.5,0
39.177795,-119.37577,8450,158.6,312.4,128
39.18631,-119.387293,8450,162.7,313.5,-128
39.191491,-119.393982,8450,164.1,315.5,-64
39.199172,-119.40332,8450,162.0,316.8,256
39.210065,-119.416321,8450,162.7,317.0,0
39.221145,-119.429626,8450,163.5,317.2,-192
39.231583,-119.442285,8450,159.9,316.5,-64
39.242326,-119.4552,8450,158.5,316.5,0
39.25308,-119.468262,8450,159.9,316.5,-192
39.263368,-119.480774,8450,156.4,316.8,0
39.273842,-119.49353,8450,154.9,316.3,-128
39.284177,-119.505981,8450,152.1,316.9,0
39.294325,-119.518372,8450,153.5,316.3,0
39.304706,-119.531067,8450,158.5,316.5,0
39.315367,-119.543823,8450,162.0,316.8,64
39.319153,-119.548446,8425,163.4,316.7,-384
39.32463,-119.554993,8350,168.4,316.9,-512
39.32785,-119.558955,8300,172.6,315.9,-576
39.333615,-119.565918,8225,174.2,317.8,-704
39.33692,-119.569824,8150,169.8,316.9,-768
39.344043,-119.57843,8050,166.2,316.2,-448
39.349024,-119.584534,7925,161.3,316.5,-640
39.350876,-119.586779,7925,157.8,316.8,-192
39.354564,-119.59137,7900,153.5,316.3,-256
39.363129,-119.60199,7800,151.3,315.5,-192
39.371648,-119.612427,7725,147.1,316.6,-384
39.379935,-119.622498,7650,144.3,316.7,-320
39.387817,-119.632157,7575,140.1,316.7,-256
39.393993,-119.639648,7475,142.2,316.4,-576
39.400131,-119.647144,7375,145.0,316.4,-576
39.404663,-119.652637,7275,150.0,316.6,-896
39.410614,-119.659921,7150,149.9,316.1,-576
39.417176,-119.667969,7050,147.9,316.9,-448
39.421738,-119.673654,6975,147.1,315.5,-512
39.427139,-119.680342,6900,147.8,316.4,-576
39.431488,-119.685596,6825,147.9,316.9,-512
39.435751,-119.690796,6750,147.9,316.9,-448
39.440552,-119.696582,6675,150.7,316.9,-640
39.444689,-119.701599,6600,148.6,316.6,-384
39.44953,-119.707397,6550,146.6,318.0,-384
39.451218,-119.709061,6525,148.2,324.1,-384
39.456024,-119.713301,6425,147.8,323.0,-576
39.461563,-119.718853,6350,147.8,323.0,-512
39.46637,-119.72369,6275,150.4,322.3,-384
39.47127,-119.728577,6200,150.4,322.3,-576
39.47383,-119.731018,6175,149.2,326.2,-576
39.475646,-119.732361,6150,149.1,330.7,-512
39.480348,-119.735413,6075,149.4,332.9,-704
39.48221,-119.736511,6050,149.7,337.2,-576
39.484212,-119.737427,6025,150.6,343.0,-448
39.488122,-119.738708,5975,152.3,346.3,-448
39.494267,-119.740662,5900,155.7,345.9,-576
39.497131,-119.741483,5875,155.4,350.0,-256
39.500427,-119.74202,5850,153.9,353.7,-384
39.505005,-119.742558,5800,153.4,355.9,-448
39.511185,-119.742797,5750,154.1,358.1,-128
39.517502,-119.742737,5725,150.0,0.0,0
39.527459,-119.742676,5700,146.0,1.2,64
39.528717,-119.742617,5725,144.1,1.6,384
39.530411,-119.742558,5750,140.1,1.6,704
39.532207,-119.742493,5775,136.2,3.0,768
39.533091,-119.742432,5800,132.1,1.7,832
39.535093,-119.742432,5850,128.0,358.7,640
39.538788,-119.742737,5900,124.4,355.4,512
39.541901,-119.743035,5900,121.2,357.2,64
39.544464,-119.743274,5900,119.7,353.8,-256
