lat,lon,alt,gs,track
32.897095,-97.034848,-50.0,0.0,284.1
32.897093,-97.034837,-50.0,0.0,284.1
32.897105,-97.034837,-50.0,0.0,284.1
32.897106,-97.034834,-50.0,0.0,284.1
32.897106,-97.034834,-50.0,0.0,284.1
32.897093,-97.034837,-50.0,0.0,284.1
32.897095,-97.034834,-50.0,0.0,284.1
32.897095,-97.034834,-50.0,0.0,284.1
32.897093,-97.034837,-50.0,0.0,284.1
32.897095,-97.034807,-50.0,0.0,284.1
32.89707,-97.034739,-50.0,2.2,286.9
32.89706,-97.034683,-50.0,2.8,286.9
32.897035,-97.034571,-50.0,3.2,284.1
32.896957,-97.03423,-50.0,3.8,284.1
32.89693,-97.034067,-50.0,2.8,284.1
32.896919,-97.034039,-50.0,0.8,281.2
32.896935,-97.034038,-50.0,0.0,281.2
32.896935,-97.034038,-50.0,0.0,281.2
32.896923,-97.034038,-50.0,0.0,281.2
32.896942,-97.034039,-50.0,0.0,281.2
32.896942,-97.034095,-50.0,0.0,275.6
32.896872,-97.034193,-50.0,4.2,239.1
32.896809,-97.034216,-50.0,4.8,219.4
32.896732,-97.034193,-50.0,5.2,185.6
32.896706,-97.034175,-50.0,5.2,171.6
32.89666,-97.034106,-50.0,5.2,149.1
32.896648,-97.034052,-50.0,5.2,129.4
32.896639,-97.034011,-50.0,4.8,120.9
32.896637,-97.033928,-50.0,2.2,104.1
32.896639,-97.033898,-50.0,0.5,101.2
32.896648,-97.0339,-50.0,0.0,98.4
32.896639,-97.033856,-50.0,1.9,98.4
32.896626,-97.033694,-50.0,4.8,95.6
32.896626,-97.033653,-50.0,5.8,90.0
32.896639,-97.033576,-50.0,6.8,84.4
32.896671,-97.033488,-50.0,7.8,75.9
32.896721,-97.03338,-50.0,8.2,59.1
32.896779,-97.033338,-50.0,9.2,50.6
32.89686,-97.033282,-50.0,9.8,33.8
32.89706,-97.0332,-50.0,11.2,16.9
32.897256,-97.033128,-50.0,12.8,19.7
32.897372,-97.033058,-50.0,13.2,28.1
32.897431,-97.032988,-50.0,13.2,36.6
32.897495,-97.032898,-50.0,13.2,50.6
32.897512,-97.032805,-50.0,13.2,59.1
32.897552,-97.032706,-50.0,12.8,70.3
32.897559,-97.032553,-50.0,12.8,78.8
32.897605,-97.032329,-50.0,13.2,75.9
32.897701,-97.032101,-50.0,13.2,53.4
32.897781,-97.032019,-50.0,13.2,42.2
32.897838,-97.031979,-50.0,12.8,33.8
32.89793,-97.031937,-50.0,12.8,22.5
32.898067,-97.031923,-50.0,12.8,5.6
32.898222,-97.031937,-50.0,13.2,0.0
32.898617,-97.031937,-50.0,14.2,357.2
32.899029,-97.03195,-50.0,15.5,0.0
32.899464,-97.031937,-50.0,17.5,0.0
32.89991,-97.031937,-50.0,18.5,0.0
32.900345,-97.031937,-50.0,19.5,0.0
32.900759,-97.031937,-50.0,20.5,0.0
32.901073,-97.031937,-50.0,21.5,0.0
32.901489,-97.031937,-50.0,22.5,0.0
32.901911,-97.031923,-50.0,23.5,0.0
32.902284,-97.031923,-50.0,23.5,0.0
32.902725,-97.031923,-50.0,23.5,0.0
32.90316,-97.031923,-50.0,23.5,0.0
32.903576,-97.031923,-50.0,22.5,0.0
32.903901,-97.031923,-50.0,22.5,0.0
32.90427,-97.031923,-50.0,22.5,0.0
32.904716,-97.031923,-50.0,21.5,0.0
32.905112,-97.031923,-50.0,21.5,0.0
32.90554,-97.031909,-50.0,20.5,0.0
32.905973,-97.031909,-50.0,19.5,0.0
32.906404,-97.031909,-50.0,19.5,0.0
32.906823,-97.031909,-50.0,18.5,0.0
32.90723,-97.031909,-50.0,18.5,0.0
32.907623,-97.031909,-50.0,17.5,2.8
32.907998,-97.031895,-50.0,17.5,0.0
32.908401,-97.031895,-50.0,17.5,357.2
32.908522,-97.031909,-50.0,17.5,354.4
32.908779,-97.032005,-50.0,17.5,340.3
32.908848,-97.032047,-50.0,17.5,331.9
32.908976,-97.032175,-50.0,17.5,317.8
32.909019,-97.032253,-50.0,16.5,309.4
32.909077,-97.032362,-50.0,16.5,295.3
32.909088,-97.032582,-50.0,15.5,275.6
32.90908,-97.032791,-50.0,14.8,267.2
32.909069,-97.033254,-50.0,15.5,267.2
32.909065,-97.033681,-50.0,15.5,270.0
32.909069,-97.034193,-50.0,16.5,270.0
32.909069,-97.034697,-50.0,16.5,270.0
32.909077,-97.035219,-50.0,16.5,270.0
32.909077,-97.035713,-50.0,17.5,270.0
32.909077,-97.036235,-50.0,17.5,270.0
32.90908,-97.036645,-50.0,16.5,270.0
32.909088,-97.037114,-50.0,15.5,270.0
32.909088,-97.037622,-50.0,15.5,270.0
32.909092,-97.03813,-50.0,14.8,270.0
32.909088,-97.038638,-50.0,13.8,270.0
32.909092,-97.039167,-50.0,13.2,270.0
32.909088,-97.039682,-50.0,12.8,270.0
32.909088,-97.040135,-50.0,12.8,270.0
32.909088,-97.040643,-50.0,14.2,270.0
32.909104,-97.041073,-50.0,15.5,272.8
32.909111,-97.041563,-50.0,16.5,270.0
32.909104,-97.042068,-50.0,17.5,270.0
32.909104,-97.042601,-50.0,18.5,270.0
32.909104,-97.043021,-50.0,19.5,270.0
32.909115,-97.043469,-50.0,20.5,270.0
32.909111,-97.043939,-50.0,20.5,270.0
32.909115,-97.044408,-50.0,21.5,270.0
32.909104,-97.044941,-50.0,22.5,270.0
32.909115,-97.045445,-50.0,22.5,270.0
32.909115,-97.045936,-50.0,21.5,270.0
32.909115,-97.04651,-50.0,21.5,270.0
32.909111,-97.047043,-50.0,20.5,270.0
32.909122,-97.047551,-50.0,18.5,270.0
32.909127,-97.04808,-50.0,17.5,270.0
32.909122,-97.048389,-50.0,16.5,272.8
32.909168,-97.048553,-50.0,14.8,284.1
32.909197,-97.048654,-50.0,13.8,292.5
32.909214,-97.048691,-50.0,13.8,298.1
32.909317,-97.048773,-50.0,12.8,315.0
32.909395,-97.048823,-50.0,12.2,329.1
32.9095,-97.048842,-50.0,12.2,345.9
32.909569,-97.048856,-50.0,11.8,351.6
32.909718,-97.048842,-50.0,11.2,0.0
32.910152,-97.048828,-50.0,10.8,0.0
32.910593,-97.048823,-50.0,11.8,0.0
32.910999,-97.048814,-50.0,12.2,0.0
32.911431,-97.048823,-50.0,12.8,0.0
32.911869,-97.048828,-50.0,12.2,0.0
32.912304,-97.048823,-50.0,11.8,0.0
32.912716,-97.048814,-50.0,11.8,0.0
32.913165,-97.048809,-50.0,11.2,0.0
32.913596,-97.048809,-50.0,10.8,0.0
32.91384,-97.048809,-50.0,10.2,357.2
32.913887,-97.048823,-50.0,9.8,351.6
32.913998,-97.048869,-50.0,9.8,343.1
32.914061,-97.048921,-50.0,9.8,334.7
32.914112,-97.048965,-50.0,9.8,326.2
32.914155,-97.049033,-50.0,9.8,315.0
32.914178,-97.049089,-50.0,9.8,309.4
32.914204,-97.049171,-50.0,9.2,295.3
32.914213,-97.049229,-50.0,8.8,286.9
32.914215,-97.049323,-50.0,8.2,278.4
32.914213,-97.049411,-50.0,5.8,272.8
32.914215,-97.049529,-50.0,0.9,272.8
32.914215,-97.049515,-50.0,0.0,272.8
32.914213,-97.049523,-50.0,0.0,272.8
32.914215,-97.049515,-50.0,0.0,272.8
32.914204,-97.049515,-50.0,0.0,272.8
32.914204,-97.049515,-50.0,0.0,272.8
32.914213,-97.049509,-50.0,0.0,272.8
32.914213,-97.049509,-50.0,0.0,272.8
32.914213,-97.049691,-50.0,3.2,272.8
32.914227,-97.050023,-50.0,6.8,272.8
32.914238,-97.050325,-50.0,8.8,272.8
32.914238,-97.050435,-50.0,9.8,264.4
32.914201,-97.050518,-50.0,10.2,255.9
32.914178,-97.050574,-50.0,10.8,247.5
32.914101,-97.050655,-50.0,11.2,230.6
32.914061,-97.050686,-50.0,11.2,222.2
32.913998,-97.050723,-50.0,11.8,213.8
32.913933,-97.050756,-50.0,11.8,202.5
32.913875,-97.050756,-50.0,12.2,194.1
32.913782,-97.05077,-50.0,12.8,185.6
32.91362,-97.050764,-50.0,14.2,180.0
