lat,lon,alt,gs,track
33.857955,-88.794765,38000,410.5,287.3
33.869019,-88.837691,38000,412.2,287.1
33.880051,-88.88074,38000,412.5,287.2
33.891146,-88.923569,38000,412.8,287.3
33.902252,-88.966669,38000,413.4,287.2
33.913538,-89.010487,38000,413.4,287.2
33.924637,-89.053999,38000,414.1,287.0
33.935852,-89.097888,38000,414.1,287.0
33.946963,-89.141579,38000,414.1,287.0
33.957949,-89.184551,38000,414.1,287.0
33.968935,-89.22781,38000,413.8,286.9
33.979922,-89.271183,38000,414.1,287.0
33.990967,-89.314588,38000,413.8,286.9
34.001999,-89.358421,38000,413.8,286.9
34.012787,-89.401302,38000,413.8,286.9
34.023605,-89.443957,38000,413.8,286.9
34.034683,-89.487566,38000,414.1,287.0
34.045761,-89.531512,38000,413.5,286.7
34.056564,-89.574672,38000,412.5,286.8
34.067347,-89.617882,38000,411.3,286.7
34.078217,-89.661442,38000,410.3,286.7
34.088947,-89.704514,38000,409.1,286.6
34.099607,-89.747257,38000,408.1,286.7
34.110123,-89.789578,38000,407.8,286.5
34.120834,-89.832963,38000,408.1,286.7
34.131542,-89.875774,38000,407.5,286.8
34.142249,-89.91869,38000,407.2,286.7
34.153049,-89.961948,38000,406.9,286.6
34.163452,-90.004316,38000,406.6,286.4
34.173951,-90.04715,38000,405.6,286.5
34.184472,-90.090179,38000,405.4,286.3
34.1949,-90.132637,38000,404.7,286.5
34.205281,-90.174923,38000,404.7,286.5
34.215802,-90.217781,38000,403.4,286.4
34.226183,-90.260353,38000,402.2,286.3
34.236465,-90.30246,38000,402.2,286.3
34.246765,-90.344836,38000,402.2,286.3
34.257,-90.387325,38000,401.9,286.2
34.267242,-90.429726,38000,402.2,286.3
34.277527,-90.471796,38000,404.4,286.4
34.288055,-90.5149,38025,406.6,286.4
34.298492,-90.557556,38000,406.6,286.4
34.308884,-90.600549,38000,407.0,286.1
34.319183,-90.643541,38000,407.0,286.1
34.329389,-90.686073,38000,407.3,286.2
34.339828,-90.729358,38000,408.2,286.2
34.350266,-90.772855,38000,408.0,286.1
34.360533,-90.815907,38000,408.9,286.0
34.370867,-90.859165,38000,410.2,286.1
34.381302,-90.903009,38000,410.8,286.0
34.391556,-90.946113,38000,409.9,286.0
34.40181,-90.98961,38000,410.6,285.8
34.412112,-91.033287,38000,410.8,286.0
34.422363,-91.076268,38000,411.1,286.1
34.432617,-91.119372,38000,411.8,285.9
34.442977,-91.163006,38000,412.8,285.9
34.453125,-91.206478,38000,412.2,285.6
34.463333,-91.250087,38000,412.8,285.9
34.473515,-91.293411,38000,412.8,285.9
34.483612,-91.336801,38000,412.2,285.6
34.493812,-91.380157,38000,411.8,285.9
34.503937,-91.42357,38000,411.5,285.8
34.514155,-91.467247,38000,411.3,285.7
34.52435,-91.510849,38000,411.5,285.8
34.53447,-91.554397,38000,411.3,285.7
34.544678,-91.598623,38000,411.0,285.5
34.554842,-91.642742,38000,411.0,285.5
34.564897,-91.686459,38000,412.2,285.6
34.574906,-91.730003,38000,412.9,285.5
34.585054,-91.774292,38000,412.9,285.5
34.595202,-91.818295,38000,415.1,285.5
34.603861,-91.856575,38000,415.0,284.4
34.605537,-91.866074,38000,411.7,281.1
34.606561,-91.875286,38025,405.5,276.4
34.606934,-91.884548,38000,401.3,272.1
34.60684,-91.892567,38000,397.2,268.1
34.606282,-91.90115,38000,393.8,264.5
34.605286,-91.909883,38000,390.0,260.9
34.6035,-91.920197,38000,387.0,257.6
34.601115,-91.930676,38000,384.5,253.7
34.591432,-91.971359,38000,386.0,254.5
34.582121,-92.012329,38000,386.7,254.7
34.572857,-92.053814,38000,388.4,254.9
34.563454,-92.095757,38000,388.9,254.6
34.554097,-92.137299,38025,390.6,254.9
34.547012,-92.167558,38000,390.1,253.5
34.536804,-92.208252,38000,390.0,253.0
34.526352,-92.249451,38000,391.0,253.1
34.515976,-92.290649,38000,391.9,253.1
34.505722,-92.331792,38000,393.6,253.3
34.495422,-92.373607,38000,393.3,253.4
34.485153,-92.415218,38000,392.3,253.4
34.474869,-92.456902,38000,390.1,253.5
34.464717,-92.497787,38000,389.2,253.4
34.454382,-92.539158,38000,388.8,253.1
34.444047,-92.580414,38000,388.5,253.2
34.433945,-92.621024,38000,389.5,253.3
34.423737,-92.661999,38000,390.4,253.3
34.413416,-92.703152,38000,390.0,253.0
34.402988,-92.744408,38000,391.0,253.1
34.392517,-92.786099,38000,390.7,253.2
34.381993,-92.827663,38000,392.2,252.9
34.371472,-92.868977,38000,393.2,253.0
34.36084,-92.910985,38000,395.1,253.1
34.350128,-92.953192,38000,396.4,253.0
34.339398,-92.995548,38000,399.2,253.1
34.328831,-93.037491,38000,400.5,253.0
34.31817,-93.07909,38000,400.8,252.9
34.307236,-93.121855,38000,401.7,252.9
34.296432,-93.164175,38000,403.0,252.8
34.285538,-93.206943,38000,404.9,252.9
34.274551,-93.249779,38000,405.2,252.8
34.263474,-93.292703,38000,406.1,252.8
34.252716,-93.334855,38000,405.8,252.9
34.241731,-93.377781,38000,407.4,252.7
34.237448,-93.392887,38000,406.2,250.1
34.226648,-93.426762,38000,406.1,248.9
34.213348,-93.468317,38000,406.1,248.9
34.200067,-93.510132,38000,407.7,249.2
34.186661,-93.552396,38000,408.0,249.0
34.17334,-93.594323,38000,407.7,249.2
34.160156,-93.63597,38000,408.0,249.0
34.146881,-93.677729,38000,407.7,249.2
34.13356,-93.719545,38000,407.1,249.0
34.12023,-93.761387,38000,407.1,249.0
34.10659,-93.803902,38000,408.0,249.0
34.103285,-93.814316,38000,408.0,249.0
34.101013,-93.821336,37950,407.1,249.0
34.091042,-93.852711,37675,406.7,249.1
34.080242,-93.886585,37425,406.1,248.9
34.069162,-93.920918,37150,405.6,248.8
34.057897,-93.95565,36900,408.2,248.6
34.046864,-93.989639,36625,413.6,248.6
34.035179,-94.025459,36375,416.3,248.7
34.023774,-94.060535,36125,417.3,248.8
34.017334,-94.080636,36000,419.1,248.9
34.014999,-94.087867,35975,419.1,248.9
34.001221,-94.130859,36000,418.8,249.0
33.987649,-94.173431,36000,418.8,249.0
33.985291,-94.180914,35975,418.8,249.0
33.982132,-94.190668,35925,419.1,248.9
33.971603,-94.223066,35650,418.6,248.7
33.960388,-94.257651,35400,418.6,248.7
33.948918,-94.292908,35125,417.6,248.7
33.937592,-94.327885,34875,413.8,248.9
33.926759,-94.361744,34600,415.6,249.0
33.915482,-94.396605,34350,417.6,248.7
33.904083,-94.43147,34100,418.0,248.5
33.892822,-94.465774,33825,418.9,248.6
33.881277,-94.50079,33575,418.4,248.4
33.869639,-94.53598,33300,417.4,248.4
33.857986,-94.570817,33050,413.4,248.3
33.846736,-94.605045,32800,408.2,248.6
33.836197,-94.637408,32525,408.2,248.6
33.824982,-94.671936,32275,411.0,248.7
33.813629,-94.706857,32000,412.3,248.7
33.802277,-94.741217,31750,410.2,248.2
33.790919,-94.775333,31500,407.0,248.2
33.779747,-94.809036,31250,405.4,248.4
33.768667,-94.842739,30975,406.3,248.5
33.757324,-94.877145,30725,405.4,248.4
33.747114,-94.908085,30450,404.4,248.4
33.736174,-94.941158,30175,405.7,248.3
33.725143,-94.974004,29900,409.6,248.1
33.713745,-95.008028,29625,414.7,248.2
33.701818,-95.04364,29350,416.9,248.2
33.690079,-95.078766,29075,416.0,248.1
33.679054,-95.111847,28800,413.4,248.3
33.667649,-95.146065,28525,412.4,248.2
33.656158,-95.18039,28250,410.6,248.1
33.644792,-95.214272,27975,409.3,248.2
33.633433,-95.248146,27725,408.3,248.1
33.62268,-95.280247,27450,406.1,248.2
33.619747,-95.289001,27350,404.8,248.2
33.617047,-95.29707,27225,403.9,248.2
33.609467,-95.319681,26825,400.2,248.0
33.602197,-95.341244,26450,397.6,248.1
33.594888,-95.36293,26050,394.4,248.1
33.587311,-95.385487,25650,392.6,248.0
33.580177,-95.40659,25250,389.4,248.0
33.572915,-95.428047,24850,387.2,248.0
33.565653,-95.449619,24450,384.6,248.2
33.558624,-95.470734,24050,382.3,248.2
33.551641,-95.491505,23650,380.5,248.1
33.544658,-95.512333,23275,378.3,248.1
33.537781,-95.53266,22875,375.5,247.9
33.530832,-95.553253,22475,373.3,248.0
33.523911,-95.573749,22100,371.0,248.0
33.516959,-95.594227,21725,369.2,247.9
33.510116,-95.614238,21325,366.9,247.9
33.502901,-95.635482,20925,364.7,247.9
33.49617,-95.655267,20525,362.9,247.8
33.48912,-95.675977,20150,360.3,248.0
33.482278,-95.696075,19750,358.0,248.0
33.475481,-95.716254,19375,356.7,248.1
33.468871,-95.735816,19000,353.6,248.1
33.462341,-95.755078,18625,351.7,248.0
33.455795,-95.774414,18250,349.9,247.8
33.449086,-95.793943,17875,348.0,247.7
33.442429,-95.813306,17500,346.2,247.6
33.435791,-95.832532,17125,343.9,247.6
33.429016,-95.852197,16750,342.6,247.7
33.422424,-95.871588,16375,340.9,247.9
33.415833,-95.891034,16000,339.6,248.0
33.409378,-95.909985,15625,338.7,248.0
33.402466,-95.930365,15250,339.1,247.8
33.39597,-95.949433,14875,340.9,247.9
33.389313,-95.968995,14500,343.2,247.9
33.382599,-95.988593,14125,347.5,247.5
33.375906,-96.007672,13725,350.1,247.3
33.36911,-96.026954,13350,351.4,247.2
33.36232,-96.046545,12975,350.2,247.7
33.355637,-96.065991,12600,348.6,247.9
33.348906,-96.085753,12225,346.7,247.8
33.345245,-96.096368,12025,345.4,247.9
33.342063,-96.105764,11825,345.4,247.9
33.338562,-96.116034,11625,344.5,247.8
33.334987,-96.126616,11425,343.2,247.9
33.331402,-96.137041,11225,342.6,247.7
33.328033,-96.146686,11025,342.1,247.5
33.324463,-96.157013,10825,340.8,247.6
33.321442,-96.165692,10650,340.8,247.6
33.320206,-96.169263,10600,339.5,247.7
