lat,lon,alt,gs,track
35.919128,-79.83812,-50.0,130.0,287.0
35.92149,-79.848351,-50.0,130.0,287.0
35.923038,-79.854713,-50.0,130.0,288.0
35.923752,-79.858498,-50.0,130.0,283.0
35.925339,-79.864853,-50.0,130.0,291.0
35.926071,-79.868629,-50.0,130.0,284.0
35.926559,-79.871849,-50.0,130.0,281.0
35.927799,-79.878372,-50.0,130.0,283.0
35.92939,-79.886292,-50.0,130.0,285.0
35.930641,-79.889359,-50.0,130.0,297.0
35.93119,-79.892128,-50.0,120.0,284.0
35.932121,-79.895752,-50.0,130.0,288.0
35.932461,-79.899338,-50.0,130.0,277.0
35.933208,-79.902863,-50.0,130.0,285.0
35.934952,-79.909737,-50.0,130.0,289.0
35.935589,-79.91378,-50.0,140.0,281.0
35.935661,-79.915298,-50.0,130.0,273.0
35.937462,-79.920036,-50.0,130.0,295.0
35.939991,-79.930237,-50.0,130.0,285.0
35.940361,-79.932404,-50.0,130.0,282.0
35.941391,-79.937469,-50.0,130.0,285.0
35.94212,-79.941048,-50.0,130.0,284.0
35.943508,-79.948021,-50.0,130.0,286.0
35.94392,-79.950768,-50.0,130.0,280.0
35.945179,-79.955559,-50.0,130.0,288.0
35.948318,-79.96817,-50.0,130.0,287.0
35.95018,-79.976112,-50.0,130.0,286.0
35.951881,-79.983917,-50.0,140.0,285.0
35.952591,-79.987122,-50.0,140.0,285.0
35.955891,-80.0019,-50.0,140.0,284.0
35.956841,-80.005547,-50.0,130.0,288.0
35.957569,-80.008942,-50.0,140.0,285.0
35.9589,-80.016022,-50.0,140.0,279.0
35.959629,-80.019287,-50.0,130.0,285.0
35.960911,-80.02401,-50.0,140.0,288.0
35.96162,-80.02755,-50.0,140.0,285.0
35.96244,-80.031372,-50.0,140.0,285.0
35.963871,-80.038727,-50.0,140.0,284.0
35.965481,-80.046577,-50.0,140.0,285.0
35.968319,-80.057907,-50.0,140.0,285.0
35.969151,-80.060867,-50.0,140.0,289.0
35.97121,-80.068077,-50.0,140.0,288.0
35.97274,-80.07151,-50.0,140.0,299.0
35.974819,-80.074707,-50.0,140.0,309.0
35.976681,-80.076492,-50.0,130.0,322.0
35.98222,-80.081833,-50.0,140.0,322.0
35.98402,-80.083076,-50.0,130.0,331.0
35.988979,-80.087196,-50.0,130.0,325.0
35.993568,-80.091187,-50.0,130.0,326.0
36.002708,-80.099113,-50.0,130.0,325.0
36.007561,-80.103569,-50.0,130.0,324.0
36.008808,-80.105293,-50.0,130.0,312.0
36.01561,-80.112152,-50.0,120.0,321.0
36.01973,-80.116508,-50.0,120.0,319.0
36.021702,-80.119324,-50.0,120.0,311.0
36.023979,-80.121902,-50.0,120.0,318.0
36.024811,-80.12323,-50.0,130.0,308.0
36.0275,-80.126961,-50.0,130.0,312.0
36.029789,-80.129753,-50.0,130.0,315.0
36.031792,-80.132072,-50.0,130.0,317.0
36.034531,-80.134941,-50.0,140.0,320.0
36.036041,-80.136703,-50.0,140.0,317.0
36.038609,-80.139709,-50.0,130.0,317.0
36.042801,-80.144318,-50.0,130.0,318.0
36.045219,-80.14666,-50.0,130.0,322.0
36.047241,-80.148697,-50.0,130.0,321.0
36.050179,-80.150429,-50.0,130.0,334.0
36.053719,-80.153419,-50.0,130.0,323.0
36.0555,-80.154533,-50.0,130.0,333.0
36.061642,-80.160049,-50.0,120.0,324.0
36.066212,-80.164078,-50.0,120.0,323.0
36.070881,-80.167732,-50.0,120.0,328.0
36.0755,-80.171638,-50.0,120.0,328.0
36.080391,-80.175819,-50.0,120.0,325.0
36.082279,-80.177429,-50.0,120.0,325.0
36.086399,-80.181419,-50.0,120.0,325.0
36.090919,-80.185432,-50.0,120.0,326.0
36.095261,-80.189194,-50.0,120.0,327.0
36.097382,-80.191269,-50.0,120.0,322.0
36.09938,-80.192711,-50.0,120.0,330.0
36.103909,-80.196419,-50.0,120.0,326.0
36.108109,-80.199593,-50.0,120.0,329.0
36.109909,-80.2006,-50.0,110.0,336.0
36.110989,-80.20253,-50.0,100.0,305.0
36.112358,-80.204117,-50.0,90.0,317.0
36.11446,-80.204979,-50.0,90.0,342.0
36.115791,-80.206444,-50.0,90.0,318.0
