lat,lon,alt,gs,track,vs
39.723404,-86.29922,600,109.6,224.6,320
39.72228,-86.300659,650,113.1,224.3,576
39.721814,-86.30127,675,119.5,225.3,1088
39.720474,-86.303041,725,123.8,226.0,1536
39.719193,-86.304772,825,127.3,226.3,2048
39.717997,-86.306458,925,130.2,227.5,1984
39.716721,-86.308355,1000,134.6,228.6,1600
39.71553,-86.310181,1100,137.8,230.3,1984
39.714432,-86.311937,1200,137.8,230.3,2496
39.71315,-86.313729,1300,138.8,227.9,2368
39.712006,-86.315102,1400,137.9,223.5,2368
39.711014,-86.315918,1475,135.8,216.6,2560
39.709524,-86.316772,1575,135.1,208.3,2496
39.708618,-86.317132,1650,135.1,199.9,2432
39.707245,-86.317371,1725,136.7,191.4,2432
39.706033,-86.317383,1800,137.4,184.6,2112
39.704681,-86.317192,1875,138.3,176.3,2240
39.703333,-86.316772,1950,139.6,168.9,2048
39.702072,-86.316057,2025,141.4,161.4,1984
39.700959,-86.315247,2075,143.6,154.0,1920
39.699738,-86.313967,2150,145.9,146.8,1856
39.698914,-86.312952,2200,148.4,140.2,1920
39.697607,-86.311218,2275,151.3,133.9,1984
39.696442,-86.309489,2375,153.7,131.6,1984
39.694907,-86.307129,2475,155.4,130.0,1984
39.693466,-86.304832,2575,157.7,129.3,1984
39.69216,-86.302612,2675,159.5,128.4,1856
39.690764,-86.300293,2750,164.0,127.6,1408
39.688762,-86.296875,2825,168.4,127.3,1088
39.688339,-86.296115,2850,172.0,127.2,832
39.687332,-86.294443,2875,175.8,126.7,512
39.686295,-86.292603,2875,179.4,126.6,384
39.685271,-86.290833,2900,183.6,126.8,192
39.684247,-86.289062,2900,187.0,127.2,512
39.682059,-86.285217,3000,188.2,126.1,2496
39.680709,-86.282837,3100,187.0,125.6,2688
39.679638,-86.280823,3200,186.7,125.0,2688
39.678474,-86.278625,3300,185.6,124.5,2752
39.677353,-86.27653,3400,184.2,124.4,2688
39.676117,-86.274202,3500,182.0,124.5,2624
39.675215,-86.272522,3600,181.1,124.7,2624
39.673958,-86.270264,3700,179.3,125.5,2624
39.672702,-86.268005,3800,178.4,125.7,2560
39.671584,-86.265991,3900,177.6,125.8,2432
39.670514,-86.264099,4000,176.8,126.0,2304
39.669113,-86.261603,4100,176.0,126.2,2240
39.667694,-86.259036,4200,175.4,126.0,2176
39.66655,-86.257006,4300,175.4,126.0,2176
39.665131,-86.254438,4400,175.4,126.0,2240
39.663895,-86.252229,4500,174.8,125.7,2176
39.662476,-86.249721,4600,174.0,125.9,2240
39.661203,-86.247437,4700,173.2,126.1,2368
39.659912,-86.245243,4800,170.8,126.7,2432
39.658768,-86.243273,4900,170.0,126.9,2368
39.657532,-86.241183,5000,169.8,127.3,2304
39.656204,-86.238914,5100,169.0,127.6,2240
39.654968,-86.236884,5200,168.2,127.8,2240
39.653662,-86.234741,5300,168.2,127.8,2240
39.652313,-86.232406,5400,167.4,128.0,2176
39.65094,-86.230256,5500,167.3,128.4,2176
39.649521,-86.227928,5600,166.5,128.7,2176
39.647982,-86.225525,5700,166.3,129.1,2112
39.646683,-86.22345,5800,166.3,129.1,2112
