lat,lon,alt,gs,track
45.645068,12.570379,1925,0.0,0.0
45.643721,12.571088,1950,0.0,0.0
45.64186,12.572409,2025,0.0,0.0
45.639624,12.573855,2075,95.0,0.0
45.634546,12.577939,2100,88.0,0.0
45.632445,12.579479,2125,82.0,0.0
45.628734,12.581782,2150,89.0,0.0
45.626277,12.584004,2175,93.0,0.0
45.623552,12.586147,2225,103.0,0.0
45.621273,12.586187,2225,106.0,0.0
45.617708,12.597638,2250,106.0,0.0
45.612158,12.594062,2275,104.0,0.0
45.610255,12.595482,2275,103.0,0.0
45.606109,12.597066,2250,107.0,0.0
45.603212,12.598404,2250,104.0,0.0
45.599299,12.601702,2225,102.0,0.0
45.597408,12.601978,2200,101.0,0.0
45.592569,12.604909,2200,109.0,0.0
45.588279,12.604641,2175,114.0,0.0
45.583779,12.607912,2150,105.0,0.0
45.580367,12.608809,2125,105.0,0.0
45.577643,12.608602,2100,102.0,0.0
45.572483,12.611982,2100,101.0,0.0
45.567431,12.614094,2100,107.0,0.0
45.563363,12.613818,2075,105.0,0.0
45.561551,12.610595,2075,104.0,0.0
45.556904,12.614568,2075,100.0,0.0
45.552859,12.615097,2050,102.0,0.0
45.54928,12.613727,2050,104.0,0.0
45.546701,12.61381,2050,102.0,0.0
45.54124,12.61859,2050,103.0,0.0
45.541259,12.611877,2050,103.0,0.0
45.53778,12.612368,2050,103.0,0.0
45.534161,12.611484,2075,98.0,0.0
45.531418,12.608891,2075,104.0,0.0
45.526869,12.609915,2050,96.0,0.0
45.522092,12.610598,2075,98.0,0.0
45.519426,12.607833,2075,97.0,0.0
45.514609,12.607921,2075,95.0,0.0
45.512507,12.603254,2100,93.0,0.0
45.508322,12.601446,2100,93.0,0.0
45.504216,12.601023,2125,92.0,0.0
45.50082,12.599672,2125,89.0,0.0
45.499356,12.59765,2125,85.0,0.0
45.493485,12.598064,2125,84.0,0.0
45.490879,12.59587,2175,96.0,0.0
45.48511,12.59515,2250,99.0,0.0
45.483401,12.591335,2300,96.0,0.0
45.479337,12.5911,2325,90.0,0.0
45.47577,12.590135,2375,90.0,0.0
45.474674,12.58646,2400,93.0,0.0
45.467651,12.588619,2450,99.0,0.0
45.466222,12.582644,2500,101.0,0.0
45.463946,12.581542,2525,99.0,0.0
45.460907,12.579754,2575,90.0,0.0
45.457792,12.578524,2600,88.0,0.0
45.454955,12.576491,2650,90.0,0.0
45.452435,12.57459,2675,92.0,0.0
45.449476,12.571894,2725,90.0,0.0
45.445909,12.570556,2750,91.0,0.0
45.442774,12.568709,2775,90.0,0.0
45.439946,12.566493,2825,88.0,0.0
45.436793,12.564768,2875,92.0,0.0
45.433603,12.56317,2925,94.0,0.0
45.430474,12.560667,2950,93.0,0.0
45.426552,12.558254,3000,93.0,0.0
45.422507,12.556304,3000,97.0,0.0
45.418728,12.554669,3000,93.0,0.0
45.41499,12.552593,3050,98.0,0.0
45.410662,12.551315,3075,102.0,0.0
45.406741,12.549786,3125,106.0,0.0
45.403774,12.547399,3150,102.0,0.0
45.400355,12.546387,3200,97.0,0.0
45.396548,12.545486,3225,97.0,0.0
45.393453,12.543365,3250,93.0,0.0
45.390883,12.542236,3300,94.0,0.0
45.38836,12.53959,3350,91.0,0.0
45.385965,12.5379,3375,91.0,0.0
45.381809,12.536278,3425,91.0,0.0
45.378503,12.534856,3450,90.0,0.0
45.374511,12.530663,3500,97.0,0.0
45.371459,12.529544,3550,108.0,0.0
45.367681,12.528862,3575,95.0,0.0
45.364724,12.526732,3625,93.0,0.0
45.361535,12.525777,3650,92.0,0.0
45.357493,12.524794,3700,93.0,0.0
45.354152,12.524344,3750,90.0,0.0
45.350221,12.522105,3800,92.0,0.0
45.346937,12.52059,3825,96.0,0.0
45.347062,12.518041,3850,86.0,0.0
45.34071,12.520405,3900,88.0,0.0
45.337892,12.520393,3925,91.0,0.0
45.334708,12.519424,3950,95.0,0.0
45.332085,12.518682,4000,96.0,0.0
45.328023,12.516756,4050,97.0,0.0
45.324381,12.515867,4100,94.0,0.0
45.320517,12.514609,4125,90.0,0.0
45.317019,12.51552,4175,94.0,0.0
45.313182,12.514701,4200,96.0,0.0
45.309856,12.513709,4250,96.0,0.0
45.305417,12.51351,4300,94.0,0.0
45.301875,12.513196,4325,96.0,0.0
45.298611,12.512449,4375,95.0,0.0
45.294554,12.511985,4425,98.0,0.0
45.290973,12.512052,4475,93.0,0.0
45.287262,12.511929,4500,95.0,0.0
45.283453,12.511921,4550,90.0,0.0
45.280661,12.512296,4575,92.0,0.0
45.277117,12.511373,4625,88.0,0.0
45.27435,12.511501,4650,90.0,0.0
45.270706,12.510785,4700,96.0,0.0
45.267895,12.509615,4725,100.0,0.0
45.264665,12.50991,4775,90.0,0.0
45.260435,12.509825,4825,91.0,0.0
45.256994,12.508608,4875,83.0,0.0
45.253289,12.508958,4900,90.0,0.0
45.249513,12.509292,4950,95.0,0.0
45.245422,12.509345,4975,99.0,0.0
45.242582,12.510504,5025,96.0,0.0
45.238982,12.50968,5050,92.0,0.0
45.235429,12.50858,5050,91.0,0.0
45.232387,12.509629,5050,92.0,0.0
45.227126,12.510811,5050,101.0,0.0
45.223012,12.512086,5050,106.0,0.0
45.219373,12.511475,5050,103.0,0.0
45.215274,12.512084,5075,96.0,0.0
45.211571,12.512439,5050,92.0,0.0
45.207712,12.512258,5075,90.0,0.0
45.202006,12.515309,5075,105.0,0.0
45.199053,12.514061,5075,115.0,0.0
45.194155,12.51468,5075,103.0,0.0
45.188679,12.51587,5050,108.0,0.0
45.186803,12.515425,5050,104.0,0.0
45.183501,12.51536,5050,100.0,0.0
45.179684,12.515001,5050,101.0,0.0
45.17573,12.514929,5050,94.0,0.0
45.173112,12.514712,5050,87.0,0.0
45.169643,12.514261,5050,80.0,0.0
45.163115,12.516637,5075,94.0,0.0
45.160964,12.516183,5050,102.0,0.0
45.156253,12.517494,5050,106.0,0.0
45.152515,12.517095,5050,105.0,0.0
45.150221,12.516997,5050,105.0,0.0
45.144441,12.518122,5050,111.0,0.0
45.140513,12.517613,5050,108.0,0.0
45.137243,12.517682,5050,105.0,0.0
45.130628,12.520168,5050,110.0,0.0
45.127348,12.52082,5050,109.0,0.0
45.126707,12.518326,5050,102.0,0.0
45.124038,12.518179,5050,94.0,0.0
45.118317,12.520395,5050,100.0,0.0
45.111422,12.522374,5050,108.0,0.0
45.114658,12.517372,5050,98.0,0.0
45.108632,12.51779,5075,95.0,0.0
45.105205,12.516022,5075,93.0,0.0
45.101286,12.513803,5050,105.0,0.0
45.100232,12.509524,5050,95.0,0.0
45.092496,12.512334,5050,91.0,0.0
45.091708,12.509241,5050,79.0,0.0
45.087124,12.511533,5050,73.0,0.0
45.083341,12.513696,5050,76.0,0.0
45.082077,12.513343,5050,77.0,0.0
45.077458,12.515181,5050,84.0,0.0
45.07174,12.517826,5050,92.0,0.0
45.074231,12.514843,5050,90.0,0.0
45.067714,12.517958,5050,97.0,0.0
45.069287,12.516828,5050,95.0,0.0
45.064589,12.518448,5050,96.0,0.0
45.062758,12.518746,5050,90.0,0.0
45.052386,12.524971,5050,132.0,0.0
45.051809,12.523323,5050,120.0,0.0
45.053287,12.521286,5050,115.0,0.0
45.04558,12.525045,5075,120.0,0.0
45.046166,12.52445,5075,115.0,0.0
45.049574,12.523322,5075,99.0,0.0
45.027075,12.535587,5050,128.0,0.0
45.025949,12.533006,5050,133.0,0.0
45.021329,12.53584,5050,134.0,0.0
45.023717,12.534543,5050,129.0,0.0
45.016418,12.537026,5050,121.0,0.0
45.01123,12.539775,5050,124.0,0.0
45.011357,12.538796,5050,102.0,0.0
44.986857,12.550731,5050,127.0,0.0
45.000778,12.541701,5050,104.0,0.0
44.995025,12.545228,5050,86.0,0.0
44.994392,12.544812,5050,77.0,0.0
44.978745,12.552318,5075,84.0,0.0
44.979648,12.551574,5075,85.0,0.0
44.987726,12.546642,5075,79.0,0.0
44.978823,12.54941,5075,73.0,0.0
44.965502,12.55575,5050,95.0,0.0
44.957481,12.558241,5050,104.0,0.0
44.960976,12.555977,5050,99.0,0.0
44.94434,12.564195,5050,106.0,0.0
44.93815,12.565612,5050,117.0,0.0
44.941914,12.564458,5075,103.0,0.0
44.938692,12.566357,5075,104.0,0.0
44.928956,12.571732,5075,110.0,0.0
44.937893,12.565222,5075,80.0,0.0
44.92248,12.571044,5075,88.0,0.0
44.917169,12.573438,5075,95.0,0.0
44.915518,12.574711,5075,101.0,0.0
44.914948,12.575309,5075,111.0,0.0
44.913868,12.574983,5075,102.0,0.0
44.907963,12.576896,5075,105.0,0.0
44.910487,12.576122,5075,97.0,0.0
44.903263,12.578443,5075,91.0,0.0
44.892346,12.582458,5050,64.0,0.0
44.892535,12.583126,5050,73.0,0.0
44.89416,12.581135,5050,88.0,0.0
44.877484,12.588688,5050,89.0,0.0
44.871756,12.591853,5050,104.0,0.0
44.845644,12.602165,5050,133.0,0.0
44.851943,12.596892,5050,134.0,0.0
44.857931,12.594204,5050,129.0,0.0
44.847943,12.598408,5050,129.0,0.0
44.844477,12.599507,5050,122.0,0.0
44.845499,12.600045,5050,101.0,0.0
44.832059,12.605565,5050,95.0,0.0
44.823735,12.609439,5050,124.0,0.0
44.814947,12.613785,5050,139.0,0.0
44.815162,12.611745,5050,131.0,0.0
44.815658,12.610983,5075,119.0,0.0
44.809595,12.61397,5075,116.0,0.0
44.807442,12.615092,5075,107.0,0.0
44.802137,12.616629,5075,98.0,0.0
44.808152,12.612675,5075,84.0,0.0
44.796991,12.616733,5050,89.0,0.0
44.779934,12.624825,5050,78.0,0.0
44.777461,12.624645,5050,65.0,0.0
44.770517,12.628827,5050,69.0,0.0
44.773832,12.625526,5050,65.0,0.0
44.757122,12.632882,5050,68.0,0.0
44.760578,12.630245,5050,66.0,0.0
44.746839,12.63806,5050,95.0,0.0
44.748177,12.636785,5050,98.0,0.0
44.746971,12.635823,5050,102.0,0.0
44.740107,12.637642,5050,115.0,0.0
44.730545,12.641283,5050,118.0,0.0
44.727344,12.644691,5050,115.0,0.0
44.729465,12.643571,5050,102.0,0.0
44.728584,12.643592,5050,96.0,0.0
44.72532,12.643865,5050,92.0,0.0
44.701162,12.654728,5050,66.0,0.0
44.690877,12.659594,5050,107.0,0.0
44.688197,12.658245,5050,122.0,0.0
44.68864,12.657994,5050,130.0,0.0
44.687316,12.656641,5050,121.0,0.0
44.687119,12.658986,5050,117.0,0.0
44.681695,12.659855,5050,102.0,0.0
44.677889,12.661538,5050,99.0,0.0
44.685197,12.657099,5050,54.0,0.0
44.672695,12.661269,5050,52.0,0.0
44.640867,12.677699,5050,107.0,0.0
44.655927,12.667118,5050,106.0,0.0
44.651687,12.667267,5050,104.0,0.0
44.630429,12.680501,5050,102.0,0.0
44.623529,12.681679,5050,108.0,0.0
44.622714,12.682655,5050,123.0,0.0
44.612157,12.686951,5050,141.0,0.0
44.603762,12.690643,5050,158.0,0.0
44.592825,12.696061,5050,209.0,0.0
44.594364,12.694928,5050,216.0,0.0
44.590949,12.696489,5050,207.0,0.0
44.593248,12.692429,5050,172.0,0.0
44.592164,12.692067,5050,116.0,0.0
44.580347,12.699641,5050,76.0,0.0
44.575746,12.699606,5050,39.0,0.0
44.575281,12.698369,5050,14.0,0.0
44.540126,12.717871,5050,23.0,0.0
44.544444,12.711646,5050,12.0,0.0
44.547939,12.713338,5050,16.0,0.0
44.540023,12.718774,5050,35.0,0.0
44.533992,12.722408,5050,54.0,0.0
44.520008,12.731444,5050,73.0,0.0
44.520563,12.73363,5075,101.0,0.0
44.526548,12.731,5075,102.0,0.0
44.507526,12.741682,5075,129.0,0.0
44.480922,12.759622,5075,137.0,0.0
44.490739,12.756407,5075,149.0,0.0
44.482394,12.761987,5075,159.0,0.0
44.482932,12.762989,5075,159.0,0.0
44.466953,12.773327,5075,178.0,0.0
44.461991,12.777942,5075,181.0,0.0
44.452926,12.781065,5050,180.0,0.0
44.428644,12.79796,5075,119.0,0.0
44.460845,12.779953,5050,67.0,0.0
44.428153,12.804957,5050,128.0,0.0
44.425298,12.807618,5050,119.0,0.0
44.400482,12.822687,5075,123.0,0.0
44.399984,12.826685,5050,130.0,0.0
44.384693,12.838545,5050,130.0,0.0
44.341598,12.866917,5050,0.0,0.0
44.373695,12.847866,5050,0.0,0.0
44.337566,12.87581,5050,0.0,0.0
44.343456,12.872159,5075,0.0,0.0
44.60555,12.69123,5025,0.0,0.0
44.609827,12.689574,5025,0.0,0.0
44.620292,12.68604,5025,0.0,0.0
44.64845,12.674673,5025,0.0,0.0
44.667783,12.66574,5025,0.0,0.0
44.673448,12.663489,5025,0.0,0.0
44.673124,12.66567,4900,0.0,0.0
44.696283,12.658616,4575,0.0,0.0
44.72426,12.641388,4525,0.0,0.0
44.734994,12.643476,4525,0.0,0.0
44.73696,12.643466,4525,0.0,0.0
44.766404,12.628093,4525,0.0,0.0
44.770539,12.629089,4500,0.0,0.0
44.780522,12.625253,4500,0.0,0.0
44.815244,12.609597,4525,0.0,0.0
44.81467,12.611551,4525,0.0,0.0
44.799289,12.622951,4525,0.0,0.0
44.807846,12.621879,4525,0.0,0.0
44.81088,12.627929,4525,0.0,0.0
44.828763,12.618546,4525,0.0,0.0
44.833661,12.618341,4525,0.0,0.0
44.83827,12.619736,4525,0.0,0.0
44.850393,12.61502,4525,0.0,0.0
44.843576,12.621298,4525,0.0,0.0
44.852533,12.626045,4525,0.0,0.0
44.868292,12.620239,4525,0.0,0.0
44.869402,12.622747,4525,0.0,0.0
44.879229,12.615531,4525,0.0,0.0
44.878047,12.62169,4525,0.0,0.0
44.881588,12.622015,4525,0.0,0.0
44.898957,12.614386,4525,0.0,0.0
44.889163,12.621712,4525,0.0,0.0
