lat,lon,alt,gs,track,vs
-23.153919,-46.889547,11825,322.9,167.3,-2816
-23.159925,-46.888072,11625,321.2,167.1,-2816
-23.162531,-46.88741,11550,321.2,167.1,-2432
-23.165557,-46.886648,11475,321.0,167.2,-1984
-23.169188,-46.885783,11400,319.0,167.1,-1536
-23.179709,-46.883189,11225,311.5,167.4,-1216
-23.190789,-46.880493,11050,304.5,167.3,-1472
-23.196808,-46.879012,10925,300.6,167.1,-1920
-23.204361,-46.877164,10725,298.4,167.2,-2304
-23.211644,-46.875356,10525,297.4,167.2,-2368
-23.218254,-46.873728,10325,297.4,167.2,-2432
-23.224958,-46.872101,10125,296.2,167.3,-2432
-23.231644,-46.870472,9925,296.2,167.3,-2368
-23.238365,-46.868795,9725,295.2,167.3,-2368
-23.245813,-46.866964,9525,294.3,167.2,-2368
-23.252243,-46.865379,9325,294.3,167.2,-2304
-23.259127,-46.863708,9125,293.3,167.2,-2240
-23.266529,-46.861877,8925,292.3,167.1,-2304
-23.273279,-46.860148,8725,291.3,167.1,-2240
-23.280533,-46.858387,8525,290.4,167.1,-2112
-23.288223,-46.85644,8325,289.4,167.0,-2112
-23.294879,-46.854808,8125,288.4,167.0,-2240
-23.30191,-46.853044,7925,287.2,167.1,-2368
-23.308273,-46.851446,7725,286.2,167.1,-2240
-23.31601,-46.849548,7525,285.3,167.0,-1984
-23.324114,-46.847534,7325,283.1,167.1,-1984
-23.331528,-46.845703,7125,281.2,167.1,-1920
-23.336197,-46.844505,7025,280.0,167.2,-1984
-23.339355,-46.843756,6925,279.0,167.2,-2048
-23.343154,-46.842804,6825,278.8,167.4,-2176
-23.34618,-46.842092,6725,278.8,167.4,-2304
-23.349472,-46.841309,6625,278.8,167.4,-2304
-23.353134,-46.84041,6525,277.6,167.5,-2304
-23.355909,-46.839752,6425,277.8,167.3,-2304
-23.359772,-46.838762,6325,278.0,167.1,-2368
-23.362287,-46.838125,6250,278.0,167.1,-2432
-23.365082,-46.837463,6150,278.0,167.1,-2496
-23.367966,-46.836751,6050,278.0,167.1,-2560
-23.370483,-46.836115,5950,278.2,166.9,-2752
-23.373001,-46.835466,5850,279.2,167.0,-2816
-23.376299,-46.834666,5750,280.2,167.0,-2368
-23.379318,-46.833868,5650,280.2,167.0,-2304
-23.382889,-46.833019,5550,281.2,167.1,-2048
-23.38668,-46.832072,5450,280.2,167.0,-1728
-23.391848,-46.8308,5350,278.0,167.1,-1344
-23.398224,-46.829224,5250,274.9,167.2,-1024
-23.403625,-46.827901,5200,270.5,167.4,-704
-23.407745,-46.826877,5150,267.6,167.3,-448
-23.4104,-46.826227,5150,263.5,167.3,-256
-23.414751,-46.825205,5125,259.3,167.3,-128
-23.418988,-46.824137,5150,255.2,167.3,-64
-23.423084,-46.82312,5125,251.1,167.4,-64
-23.428391,-46.821833,5125,246.2,167.1,-64
-23.433465,-46.820577,5125,242.1,167.1,-64
-23.438187,-46.819386,5100,238.0,167.1,-64
-23.441895,-46.818487,5125,233.9,167.1,0
-23.444638,-46.81778,5125,230.7,167.2,64
-23.448944,-46.816739,5125,226.6,167.2,64
-23.45224,-46.81589,5125,222.7,167.0,0
-23.455252,-46.815186,5125,218.6,167.0,64
-23.459106,-46.814192,5125,214.4,167.1,0
-23.462002,-46.813507,5125,211.3,167.1,0
-23.466293,-46.812445,5125,207.2,167.2,64
-23.48053,-46.808899,5125,202.8,166.3,-64
-23.484146,-46.80765,5125,198.9,161.8,-128
-23.486442,-46.806539,5125,194.7,156.1,-64
-23.488397,-46.805369,5125,190.2,149.0,-64
-23.490189,-46.803905,5100,187.6,144.1,-320
-23.491745,-46.802407,5100,186.0,136.5,-576
-23.493576,-46.80006,5050,184.9,131.3,-768
-23.494775,-46.798045,5025,183.3,123.4,-896
-23.495499,-46.796464,4975,182.5,118.1,-896
-23.496231,-46.794367,4950,180.7,110.7,-832
-23.497009,-46.791382,4900,179.8,105.8,-896
-23.498016,-46.786677,4825,177.3,102.7,-768
-23.499523,-46.77948,4750,173.2,102.7,-320
-23.500305,-46.77579,4725,168.3,103.1,-128
-23.500966,-46.772919,4725,163.7,103.8,-192
-23.501618,-46.770223,4725,161.0,104.4,256
-23.503876,-46.761208,4750,159.2,106.0,128
-23.50795,-46.746327,4725,154.7,106.9,-128
-23.508601,-46.743978,4725,150.6,107.0,-128
-23.509718,-46.740316,4725,146.4,109.6,-128
-23.510239,-46.739036,4725,145.1,113.6,-192
-23.511017,-46.737588,4700,145.8,121.0,-320
-23.512299,-46.73574,4700,147.2,126.7,-320
-23.513209,-46.734721,4675,148.7,132.3,-512
-23.514359,-46.733643,4650,151.2,140.1,-576
-23.51683,-46.731695,4600,152.1,144.6,-704
-23.521408,-46.728349,4500,151.7,146.8,-768
-23.526151,-46.725108,4400,149.6,148.1,-768
-23.530289,-46.722307,4300,149.9,148.6,-832
-23.534454,-46.71961,4200,151.1,149.4,-896
-23.539046,-46.716614,4100,148.9,149.3,-832
-23.544067,-46.713368,4000,144.4,149.2,-704
-23.547891,-46.710861,3900,142.7,148.8,-832
-23.552765,-46.70756,3800,141.5,148.0,-640
-23.557388,-46.704436,3700,136.5,148.2,-768
-23.560776,-46.702118,3625,132.6,147.6,-512
-23.563705,-46.700083,3550,128.2,147.4,-832
-23.567117,-46.697647,3475,123.4,146.6,-704
-23.571213,-46.694794,3400,123.4,146.6,-384
-23.575378,-46.691793,3300,127.3,147.2,-640
-23.579872,-46.688682,3225,129.0,147.7,-640
-23.583364,-46.686298,3125,130.2,148.5,-704
-23.587189,-46.683706,3025,132.1,148.0,-832
-23.591603,-46.680649,2925,130.1,146.9,-768
-23.595657,-46.677806,2825,129.0,147.7,-832
-23.600309,-46.674638,2725,134.0,147.5,-768
-23.604355,-46.671855,2625,133.5,147.9,-512
-23.607431,-46.669766,2575,129.0,147.7,-768
-23.610736,-46.667486,2475,128.2,147.4,-576
-23.615578,-46.664118,2375,129.9,147.9,-640
-23.620239,-46.660919,2300,131.8,147.4,-448
-23.622986,-46.659037,2225,132.6,147.6,-320
-23.627635,-46.655774,2200,130.4,147.5,128
-23.631592,-46.653074,2175,35.5,146.2,128
-23.628519,-46.655204,2300,102.9,327.7,0
-23.627961,-46.655567,2300,116.5,327.3,0
-23.627495,-46.65593,2300,121.0,327.5,0
-23.626518,-46.656604,2300,129.5,327.3,-64
-23.62433,-46.658106,2225,145.3,327.1,0
-23.623032,-46.659037,2275,145.3,327.1,0
-23.622747,-46.659246,2300,152.6,327.0,1536
-23.621257,-46.660283,2400,151.2,327.1,2304
-23.618883,-46.661941,2575,148.7,326.5,2880
-23.617766,-46.66277,2675,147.8,326.3,2752
-23.616555,-46.663651,2775,147.8,326.3,2560
-23.615019,-46.66474,2875,147.8,326.3,2240
-23.614088,-46.665413,2925,149.5,326.7,1792
-23.611993,-46.666864,3025,152.9,327.6,1344
-23.609573,-46.668523,3125,157.3,327.7,1536
-23.607651,-46.66982,3200,161.8,327.9,1536
-23.605637,-46.671193,3300,166.2,328.0,1536
-23.603614,-46.672513,3375,169.6,328.8,1856
-23.601472,-46.673809,3475,172.2,332.0,1600
-23.598679,-46.675161,3575,174.5,334.9,1536
-23.59639,-46.675975,3650,176.8,341.9,1536
-23.593652,-46.676659,3725,179.1,347.8,1600
-23.591904,-46.67689,3800,181.1,353.7,1600
-23.589322,-46.676918,3875,183.0,0.0,1664
-23.586777,-46.676687,3950,184.3,6.9,1792
-23.584853,-46.676296,4025,185.7,11.5,2112
-23.583596,-46.675881,4100,185.7,11.5,2560
-23.582291,-46.675364,4175,185.4,16.3,2816
-23.580734,-46.674601,4275,184.6,23.0,2880
-23.579132,-46.673686,4375,184.3,27.1,2880
-23.577393,-46.672516,4475,185.0,33.1,2752
-23.575974,-46.671346,4575,185.6,37.1,2560
-23.574239,-46.669715,4675,187.1,41.1,2432
-23.572723,-46.66804,4775,188.9,46.9,2368
-23.5714,-46.666242,4875,190.5,51.0,2432
-23.570189,-46.664221,4975,192.5,57.3,2560
-23.569165,-46.662149,5075,193.8,61.3,2624
-23.56842,-46.660231,5150,195.2,65.8,2752
-23.567908,-46.65878,5250,195.5,70.3,2816
-23.567396,-46.656863,5350,196.1,72.5,2944
-23.56707,-46.654842,5450,196.3,79.4,3072
-23.566884,-46.652769,5550,196.0,84.1,3264
-23.566864,-46.650899,5650,196.0,89.1,3392
-23.567001,-46.649221,5750,195.6,94.4,3584
-23.567163,-46.647742,5850,195.4,96.8,3648
-23.567443,-46.646395,5950,194.9,101.5,3776
-23.567825,-46.644897,6025,194.8,104.0,3776
-23.568237,-46.643372,6125,194.8,108.2,3776
-23.568832,-46.641846,6225,194.8,108.2,3776
-23.56929,-46.640574,6325,194.6,112.3,3712
-23.570003,-46.639295,6425,194.1,116.3,3648
-23.570701,-46.637948,6525,194.5,120.3,3520
-23.571772,-46.636237,6625,194.4,124.1,3392
-23.572861,-46.634776,6725,194.4,128.1,3200
-23.574005,-46.633403,6825,196.2,131.9,2816
-23.575217,-46.63204,6900,198.0,135.0,2368
-23.576939,-46.63033,7000,200.3,137.2,1984
-23.579224,-46.628164,7100,203.4,138.8,1728
-23.580664,-46.626909,7150,206.7,140.3,1664
-23.582611,-46.625163,7225,211.2,141.0,1600
-23.585358,-46.622823,7325,215.5,141.2,1600
-23.587553,-46.620898,7400,219.1,141.3,1472
-23.590067,-46.618721,7475,221.9,141.2,1600
-23.591557,-46.617374,7525,226.1,141.1,1728
-23.594742,-46.614329,7650,230.9,138.2,1792
-23.597214,-46.611582,7750,234.1,133.8,1792
-23.599319,-46.608632,7850,235.6,130.2,1728
-23.600728,-46.606336,7900,239.7,122.6,1600
-23.602432,-46.602631,8000,242.1,118.4,1472
-23.603474,-46.599858,8050,246.8,110.6,1600
-23.605042,-46.594289,8200,250.5,107.4,1664
-23.605682,-46.591695,8250,254.7,105.0,1600
-23.606593,-46.586851,8350,259.7,100.9,1536
-23.607105,-46.582757,8425,262.9,98.5,1472
-23.60733,-46.578878,8475,267.5,93.4,1472
-23.607338,-46.574206,8575,272.0,90.0,1664
-23.607101,-46.567688,8725,276.2,87.9,2112
-23.606873,-46.560888,8900,281.2,88.0,2560
-23.606779,-46.555343,9100,283.1,88.8,2880
-23.606686,-46.549176,9300,285.0,89.4,3136
-23.606686,-46.543579,9500,286.0,89.8,3264
-23.60664,-46.539071,9675,287.0,89.8,3328
-23.606644,-46.53417,9875,287.0,89.6,3328
-23.606598,-46.528778,10075,288.0,89.6,3456
-23.606547,-46.523576,10275,288.0,89.4,3264
-23.606506,-46.521657,10350,289.0,89.4,3008
-23.6065,-46.520207,10400,289.0,89.4,2624
-23.6065,-46.517564,10475,291.0,89.2,2176
-23.606454,-46.514455,10525,293.0,89.0,1792
-23.606369,-46.510722,10600,297.0,89.0,1344
-23.606174,-46.500826,10725,306.1,88.7,1408
-23.606049,-46.495819,10825,309.1,88.5,1856
-23.605911,-46.490326,10950,312.1,88.5,2304
-23.605709,-46.482273,11150,316.1,88.4,2368
-23.605523,-46.474396,11350,319.1,88.4,2624
-23.605383,-46.469059,11500,320.2,88.2,3072
-23.605197,-46.46341,11700,320.2,88.2,3328
-23.605042,-46.457469,11900,320.2,88.2,3200
-23.604638,-46.444184,12300,322.2,88.2,2816
-23.604219,-46.429104,12700,326.2,88.1,2688
-23.60376,-46.413879,13100,330.2,88.1,2432
-23.603241,-46.39687,13500,336.2,88.1,2368
-23.602753,-46.381226,13900,339.2,88.1,2752
-23.602264,-46.365569,14300,342.2,88.2,2752
-23.601837,-46.351064,14700,344.2,88.2,2944
-23.601426,-46.338052,15100,343.2,88.2,3392
-23.601196,-46.329753,15375,344.2,88.2,2944
-23.601013,-46.324361,15500,345.2,88.2,2496
-23.60051,-46.306661,15900,350.2,88.2,2368
-23.600006,-46.290385,16300,352.2,88.1,2624
-23.599594,-46.277618,16625,353.2,88.1,3072
-23.599238,-46.265034,17025,351.2,88.0,3520
-23.598862,-46.252848,17425,349.2,88.2,3392
