lat,lon,alt,gs,track
41.977503,-111.93216,7575,121.8,189.9
41.971161,-111.933517,7500,122.8,189.9
41.968472,-111.934076,7475,123.3,188.4
41.965347,-111.934516,7425,122.8,186.6
41.960418,-111.935162,7350,122.4,184.7
41.952877,-111.935865,7225,121.3,183.8
41.945526,-111.936514,7100,122.3,183.8
41.940125,-111.937138,7050,121.5,185.2
41.935187,-111.937845,6975,118.8,186.8
41.930532,-111.938675,6900,117.4,188.8
41.925783,-111.939697,6825,117.7,189.8
41.920942,-111.940911,6775,118.5,191.7
41.916147,-111.94238,6700,122.3,193.2
41.912201,-111.943817,6625,124.7,195.8
41.906433,-111.945752,6550,123.7,194.0
41.900692,-111.947554,6500,120.8,192.4
41.895767,-111.949185,6425,120.3,193.5
41.892079,-111.9503,6400,118.7,192.2
41.889313,-111.950808,6350,118.2,188.3
41.884259,-111.951642,6275,119.0,187.2
41.877043,-111.952919,6200,119.1,187.7
41.871506,-111.953867,6125,119.9,187.2
41.867314,-111.95458,6100,118.8,186.8
41.86345,-111.955346,6050,114.6,189.5
41.857361,-111.956614,6000,118.1,187.8
41.852692,-111.957488,6000,118.2,188.3
41.847017,-111.958668,5975,117.8,186.8
41.845713,-111.958796,5950,117.0,181.0
41.842734,-111.958221,5925,116.3,176.1
41.84198,-111.957862,5900,116.3,176.1
41.840698,-111.957176,5900,115.5,159.2
41.838638,-111.955538,5875,115.5,159.2
41.838265,-111.955091,5875,114.5,141.0
41.83754,-111.954179,5875,114.6,135.0
41.836822,-111.953047,5850,115.1,129.4
41.835891,-111.951258,5850,115.4,123.7
41.832213,-111.94353,5800,112.1,123.0
41.826965,-111.932768,5775,114.5,124.0
41.824905,-111.928961,5750,115.2,126.2
41.822708,-111.92509,5725,115.9,129.1
41.819504,-111.919722,5650,114.2,127.2
41.81662,-111.914354,5600,114.0,125.4
41.816153,-111.913509,5575,113.5,124.9
41.813599,-111.908611,5500,113.5,124.9
41.810939,-111.903608,5425,114.4,126.5
41.810211,-111.902306,5450,113.6,126.8
41.808701,-111.899435,5400,113.5,124.9
41.804993,-111.892256,5350,115.4,123.7
41.804003,-111.890323,5325,114.5,124.0
41.802795,-111.888012,5325,111.8,125.5
41.802141,-111.88681,5350,109.4,126.4
41.800558,-111.884063,5375,107.4,128.6
41.799673,-111.882786,5375,107.5,135.8
41.798676,-111.881769,5375,108.4,142.5
41.797577,-111.880833,5350,108.9,149.7
41.796694,-111.880294,5375,108.5,157.2
41.79567,-111.879911,5375,108.5,163.4
41.794327,-111.879522,5350,110.6,170.1
41.793016,-111.8794,5350,111.3,175.9
41.790968,-111.879336,5350,112.0,180.5
41.788284,-111.87946,5375,113.1,182.5
41.783112,-111.879772,5350,113.1,182.5
41.777375,-111.880039,5325,109.0,181.1
41.776583,-111.880039,5325,107.0,181.1
41.775792,-111.880103,5350,106.0,181.6
41.773744,-111.880167,5375,101.1,182.3
41.76915,-111.880458,5325,99.1,182.9
41.765717,-111.880708,5275,97.0,181.8
41.764801,-111.880646,5275,96.3,175.8
41.764014,-111.880422,5275,94.9,168.4
41.763107,-111.880084,5275,93.9,161.4
41.762329,-111.879585,5250,93.9,153.4
41.76164,-111.878953,5250,93.5,145.5
41.760942,-111.878123,5225,93.5,138.5
41.760361,-111.877213,5225,92.3,129.7
41.759731,-111.875951,5225,91.3,122.5
41.759262,-111.874716,5225,90.8,115.4
41.7588,-111.873077,5200,89.8,108.8
41.75853,-111.871719,5175,88.8,101.7
41.758438,-111.870346,5175,86.5,96.0
41.758381,-111.868861,5150,84.0,90.0
41.758475,-111.864454,5075,86.0,88.7
41.758484,-111.860858,5000,90.0,90.0
41.758568,-111.859152,4975,91.4,84.3
41.758759,-111.857799,4950,92.2,77.5
41.758896,-111.8573,4950,93.0,73.1
41.759266,-111.856086,4950,92.7,66.5
41.759674,-111.855053,4925,91.9,59.2
41.760269,-111.853929,4925,89.6,51.3
41.760895,-111.853084,4925,89.1,45.9
41.761551,-111.852368,4900,88.4,37.7
41.762199,-111.851871,4900,88.0,31.5
41.763107,-111.851307,4875,87.3,23.6
41.763931,-111.850933,4850,85.7,17.0
41.765085,-111.850593,4825,84.7,11.6
41.766388,-111.850338,4775,85.5,6.0
41.768875,-111.850059,4725,85.1,3.4
41.771509,-111.84989,4625,81.2,3.5
41.774826,-111.849622,4525,84.2,3.4
41.778492,-111.849443,4475,80.1,2.2
41.780136,-111.84931,4425,78.2,3.7
41.783147,-111.849124,4350,75.1,3.0
41.783613,-111.84906,4350,74.1,3.1
41.789304,-111.848996,-50.0,6.8,261.6
41.789291,-111.849076,-50.0,6.8,253.1
41.789257,-111.849216,-50.0,8.2,244.7
41.78912,-111.849591,-50.0,5.8,244.7
41.789059,-111.849763,-50.0,0.9,244.7
41.789059,-111.849763,-50.0,0.9,244.7
41.789013,-111.84989,-50.0,5.8,244.7
41.788971,-111.849996,-50.0,6.8,241.9
41.788931,-111.850082,-50.0,7.2,230.6
41.788868,-111.850168,-50.0,7.2,202.5
41.788792,-111.85021,-50.0,8.8,185.6
41.788536,-111.85023,-50.0,10.2,182.8
41.788163,-111.850258,-50.0,11.8,188.4
41.787756,-111.850385,-50.0,13.2,196.9
41.787558,-111.850497,-50.0,13.2,199.7
41.787163,-111.850761,-50.0,13.2,210.9
41.786785,-111.851073,-50.0,13.2,210.9
41.786464,-111.851344,-50.0,11.8,213.8
41.786162,-111.851615,-50.0,10.8,210.9
41.785789,-111.851916,-50.0,10.8,210.9
41.785458,-111.852197,-50.0,11.2,210.9
41.785103,-111.852509,-50.0,9.8,210.9
41.784812,-111.852749,-50.0,11.8,210.9
41.784508,-111.853008,-50.0,11.8,213.8
41.784153,-111.853305,-50.0,8.8,213.8
41.783962,-111.853467,-50.0,7.8,213.8
41.783741,-111.853723,-50.0,6.8,233.4
41.783718,-111.853787,-50.0,5.8,239.1
41.783671,-111.853867,-50.0,5.2,244.7
41.783659,-111.853914,-50.0,4.2,250.3
41.783787,-111.854378,-50.0,0.1,300.9
41.783997,-111.853994,-50.0,5.2,81.6
41.783997,-111.853867,-50.0,5.2,118.1
41.783661,-111.853508,-50.0,7.2,132.2
41.783427,-111.852924,-50.0,7.2,118.1
41.781693,-111.851885,-50.0,10.2,160.3
41.78096,-111.85151,-50.0,9.2,160.3
41.780411,-111.851245,-50.0,8.2,160.3
41.779896,-111.851011,-50.0,6.8,171.6
41.779702,-111.850928,-50.0,2.8,30.9
41.781099,-111.851535,-50.0,6.2,14.1
41.781269,-111.851323,-50.0,6.8,84.4
41.781235,-111.85034,-50.0,5.2,92.8
41.781235,-111.850246,-50.0,1.9,92.8
41.781227,-111.850242,-50.0,0.1,92.8
41.781235,-111.85023,-50.0,0.0,92.8
41.781223,-111.850059,-50.0,6.2,92.8
41.781212,-111.849591,-50.0,8.8,92.8
41.7812,-111.849466,-50.0,8.2,84.4
41.781215,-111.849395,-50.0,7.8,70.3
41.781292,-111.849232,-50.0,7.2,25.3
41.781332,-111.849204,-50.0,7.8,5.6
41.781448,-111.849204,-50.0,8.8,2.8
41.78183,-111.849169,-50.0,21.5,2.8
41.782053,-111.849156,-50.0,29.5,2.8
41.782263,-111.849156,-50.0,34.5,2.8
41.789749,-111.848686,4400,34.5,0.0
41.790115,-111.848623,4400,79.2,3.6
41.793091,-111.848436,4475,84.1,2.0
41.796322,-111.84823,4575,86.1,2.0
41.798767,-111.848124,4650,82.1,2.1
41.799133,-111.848124,4675,80.0,1.4
41.799766,-111.848102,4725,75.0,0.8
41.801285,-111.848124,4800,74.0,0.8
41.803397,-111.848038,4850,78.1,2.2
41.806412,-111.847936,4925,78.0,1.5
41.807373,-111.847936,4975,78.0,0.7
41.808517,-111.847936,5000,78.0,1.5
41.810257,-111.847874,5000,84.0,0.7
41.810846,-111.84791,5000,89.0,0.0
41.811684,-111.84791,5025,91.0,358.7
41.814789,-111.847999,5075,90.1,358.1
41.816618,-111.848166,5150,87.2,356.0
41.820923,-111.848686,5225,89.3,355.5
41.824951,-111.849124,5275,92.4,354.4
41.825882,-111.849443,5300,91.9,345.5
41.826906,-111.849954,5325,91.2,338.8
41.827512,-111.850401,5350,92.3,330.1
41.828163,-111.851104,5375,92.4,324.2
41.828815,-111.851871,5375,94.1,314.6
41.829117,-111.852368,5375,94.3,311.1
41.82962,-111.853367,5400,94.6,303.4
41.830124,-111.85474,5425,94.5,299.8
41.830351,-111.855511,5450,94.9,293.6
