lat,lon,alt,gs,track,vs
14.505478,121.013836,25,153.7,59.9,128
14.507996,121.018335,175,163.5,60.3,1984
14.509122,121.020379,275,161.6,60.7,2368
14.5101,121.022162,375,160.3,60.9,2368
14.510984,121.023849,475,160.3,60.9,2432
14.511869,121.025487,575,158.9,61.0,2368
14.512939,121.027463,675,159.4,60.7,2368
14.513947,121.029274,775,160.8,60.6,2112
14.514848,121.030932,875,160.8,60.6,2176
14.515778,121.032589,975,159.9,60.4,2368
14.51683,121.034435,1075,159.0,60.2,2624
14.517548,121.035751,1175,158.6,59.7,2880
14.518295,121.036993,1275,156.9,59.3,2816
14.519211,121.038603,1375,156.1,59.2,2624
14.519969,121.039943,1475,156.1,59.2,2368
14.520946,121.041581,1575,155.6,59.5,2304
14.521831,121.043075,1675,155.6,59.5,2304
14.522762,121.044713,1775,154.7,59.3,2368
14.52374,121.0464,1875,154.7,59.3,2304
14.524624,121.04799,1975,154.2,59.6,2432
14.525482,121.049542,2075,152.8,59.7,2560
14.526346,121.051025,2175,151.5,59.9,2560
14.527084,121.052383,2275,151.0,60.2,2496
14.528046,121.05404,2375,151.0,60.2,2368
14.528953,121.055748,2475,150.5,60.5,2176
14.529785,121.057213,2575,150.5,60.5,2048
14.530838,121.059155,2675,151.3,60.7,1920
14.531886,121.061,2775,151.3,60.7,1920
14.532944,121.062943,2875,152.2,60.9,1984
14.533888,121.064758,2975,153.1,61.1,2048
14.534912,121.066638,3075,153.6,60.8,2048
14.536102,121.068768,3175,154.4,61.0,1728
14.536789,121.070046,3225,156.3,60.5,1344
14.537798,121.07189,3275,160.8,60.6,1088
14.539381,121.074733,3350,165.7,60.3,1088
14.540909,121.077481,3450,170.7,60.1,1152
14.542099,121.079612,3500,175.1,60.2,1152
14.543385,121.081912,3575,179.2,59.9,1408
14.544891,121.084584,3650,182.8,59.8,1536
14.546364,121.087116,3725,186.4,59.7,1536
14.547729,121.089509,3800,190.0,59.7,1472
14.54924,121.092161,3900,194.1,59.3,1344
14.550385,121.094103,3950,197.6,58.2,1280
14.55195,121.096464,4000,202.5,55.0,1152
14.553818,121.098791,4075,206.4,49.5,1472
14.555511,121.100448,4125,207.9,45.0,1920
14.556702,121.101537,4200,209.3,40.2,2304
14.558624,121.102911,4300,209.7,33.9,2752
14.559864,121.10374,4375,209.5,32.3,2880
14.561726,121.104801,4475,209.0,28.9,3008
14.563542,121.105812,4575,209.0,28.9,3008
14.565445,121.106794,4675,208.9,27.1,3008
14.567219,121.107692,4775,208.9,25.8,3008
14.568878,121.108498,4875,208.9,25.2,3008
14.570431,121.109234,4975,208.5,25.0,3008
14.572174,121.110061,5075,208.1,24.7,3008
14.574371,121.111103,5175,208.1,24.7,3072
14.575599,121.111691,5250,206.7,24.6,3136
14.577368,121.11251,5375,206.7,24.6,3136
14.579183,121.113329,5475,205.4,24.4,3072
14.581045,121.114197,5575,205.4,24.4,3008
14.582954,121.115112,5675,204.5,24.6,2944
14.584304,121.115739,5775,204.5,24.6,2880
14.58609,121.116596,5875,204.5,24.6,2880
14.587889,121.117425,5975,203.6,24.7,2816
14.590077,121.118485,6075,203.6,24.7,2688
14.591949,121.119343,6175,203.6,24.7,2560
14.593847,121.12022,6275,204.6,23.9,2496
14.59639,121.121237,6375,205.4,20.8,2240
14.598679,121.121995,6475,206.7,15.7,2176
14.601334,121.122563,6575,208.3,11.6,2176
14.604089,121.122822,6675,209.8,4.9,2112
14.606509,121.122822,6750,213.0,358.9,1664
14.609535,121.122533,6825,217.7,352.9,1216
14.612422,121.121955,6875,221.2,348.8,1024
14.614423,121.121376,6925,224.9,344.8,960
14.615891,121.120811,6925,228.0,340.5,960
14.618101,121.119834,6975,231.9,336.1,1280
14.619498,121.119064,7025,233.6,331.4,1664
14.621246,121.117922,7075,234.9,327.0,2112
14.623035,121.116558,7150,235.4,322.6,2496
14.625689,121.1141,7300,235.8,317.9,2816
14.627426,121.11205,7425,235.2,311.5,3008
14.62918,121.109667,7550,234.2,305.8,3072
14.631317,121.106083,7750,233.1,300.4,3008
14.632346,121.104126,7850,233.2,299.0,2624
14.633137,121.102632,7900,233.5,298.1,2176
14.633789,121.101253,7950,234.8,296.0,1728
14.634933,121.098554,8000,237.4,293.3,1280
14.635744,121.096224,8050,241.3,287.6,832
14.636536,121.092802,8075,245.5,281.0,640
14.636908,121.089959,8100,247.5,276.3,640
14.636955,121.086876,8150,252.0,269.1,704
14.636673,121.083542,8175,254.1,264.6,1024
14.636032,121.079612,8250,258.3,258.4,1408
14.634534,121.073576,8400,261.5,254.5,1664
