lat,lon,alt,gs,track,vs
50.916324,-114.3013,9025,265.0,89.6,128
50.916275,-114.299234,9025,265.0,91.1,-192
50.916184,-114.296265,9025,265.6,93.9,-640
50.915533,-114.289093,8975,267.2,98.8,-832
50.91502,-114.285507,8925,267.2,102.3,-1216
50.91395,-114.279709,8850,268.2,107.3,-1536
50.912414,-114.273682,8775,268.8,113.2,-1536
50.911423,-114.270358,8725,269.7,115.2,-1152
50.910505,-114.267731,8700,269.4,118.8,-768
50.907761,-114.260856,8675,267.9,123.3,-640
50.906408,-114.25766,8650,266.8,124.5,-1024
50.90436,-114.253082,8575,266.1,125.4,-1472
50.898926,-114.241185,8400,265.0,125.8,-1088
50.892975,-114.228268,8225,262.6,126.2,-1216
50.887436,-114.216317,8050,263.8,126.5,-1280
50.881689,-114.20372,7875,263.3,125.3,-1152
50.876953,-114.192637,7750,263.2,122.9,-1280
50.875172,-114.187469,7675,264.8,116.9,-960
50.873589,-114.181442,7625,263.1,111.4,-896
50.872421,-114.175118,7575,261.8,105.7,-1024
50.87182,-114.169922,7525,260.6,99.5,-896
50.871541,-114.165039,7500,258.6,94.0,-832
50.871494,-114.15657,7450,258.0,89.6,-640
50.871918,-114.137037,7325,259.2,88.0,-896
50.87233,-114.118108,7175,259.1,88.2,-640
50.872833,-114.093983,7075,259.2,87.8,-448
50.87303,-114.086151,7050,258.2,88.0,0
50.873217,-114.076233,7050,254.1,88.4,-256
50.873636,-114.052582,7000,250.2,87.9,-64
50.874101,-114.044189,7000,248.4,84.0,384
50.87471,-114.038977,7025,246.9,78.6,192
50.875591,-114.034271,7025,245.8,73.0,-192
50.876816,-114.029327,7000,244.2,67.1,-448
50.878244,-114.02504,7000,241.8,60.8,-320
50.879791,-114.02131,6975,239.4,56.2,-256
50.881577,-114.017821,6975,235.5,49.5,-192
50.88383,-114.014282,6975,231.4,43.1,192
50.886292,-114.011214,6975,227.2,36.8,128
50.889725,-114.007651,7000,223.7,31.8,192
50.896539,-114.001389,7000,222.5,29.3,-128
50.902777,-113.995972,7000,217.9,28.2,192
50.90585,-113.993759,7000,214.2,23.1,-128
50.909108,-113.991928,7000,213.5,18.9,-64
50.911669,-113.99086,7000,212.5,14.2,-64
50.915085,-113.989909,7000,211.7,9.2,128
50.918419,-113.98941,7000,209.5,3.8,0
50.922376,-113.98941,7000,208.0,359.2,0
50.929545,-113.989944,7000,207.3,356.7,-192
50.937653,-113.990652,6925,207.2,357.2,-640
50.944839,-113.9908,6825,210.0,359.7,-1088
50.949783,-113.990726,6725,210.0,1.1,-1344
50.954031,-113.990631,6625,211.0,0.8,-1408
50.958481,-113.990577,6525,211.0,0.3,-1344
50.962736,-113.990555,6425,212.0,359.7,-1344
50.967178,-113.990577,6325,212.0,0.0,-1408
50.972397,-113.990577,6225,211.0,359.2,-1152
50.977936,-113.990726,6125,212.0,359.5,-1024
50.983704,-113.990726,6025,211.0,0.8,-1024
50.989271,-113.990479,5925,209.1,1.6,-1152
50.99469,-113.990281,5825,206.0,0.6,-1152
50.999725,-113.990429,5725,204.1,358.6,-1216
51.005006,-113.990631,5625,201.1,358.6,-1344
51.009476,-113.990726,5525,198.0,0.3,-1152
51.014223,-113.990479,5425,194.1,1.8,-1088
51.02005,-113.990429,5325,190.0,359.4,-1024
51.025163,-113.990479,5250,185.0,0.0,-960
51.029343,-113.990503,5150,181.0,359.4,-960
51.034378,-113.990429,5050,176.0,1.3,-960
51.039505,-113.990429,4950,173.0,359.3,-896
51.044998,-113.990503,4850,171.0,0.0,-960
51.050629,-113.990355,4750,168.0,1.4,-1024
51.05571,-113.990281,4650,165.0,359.6,-704
51.061008,-113.990326,4550,161.0,0.0,-832
51.065781,-113.990355,4450,161.0,0.0,-960
51.070587,-113.990355,4350,157.0,0.0,-832
51.075812,-113.990402,4250,157.0,0.0,-896
51.080841,-113.990355,4150,156.0,0.0,-704
51.086426,-113.990429,4050,157.0,359.6,-768
51.09201,-113.990429,3950,156.0,0.0,-768
51.09704,-113.990326,3850,155.0,0.7,-960
51.102812,-113.990402,3750,157.0,359.3,-576
51.108124,-113.990429,3650,159.0,0.0,-768
51.11203,-113.990402,3575,162.0,0.0,-320
51.115356,-113.990355,3550,157.0,359.6,-128
51.117828,-113.990355,3550,153.0,0.0,-256
51.118966,-113.990402,3525,148.0,0.4,-256
51.119659,-113.990355,3525,140.0,0.0,-128
51.121078,-113.990355,3500,131.0,0.0,-128
51.122411,-113.990402,3500,123.0,0.5,-128
51.123528,-113.990326,3525,114.0,0.5,-192
51.124273,-113.990326,3525,110.0,0.0,-128
51.124466,-113.990355,3525,105.0,0.0,-192
51.124569,-113.990355,3500,102.5,0.0,-192
51.125015,-113.990355,3500,95.0,0.0,-192
51.125702,-113.990355,3500,91.0,0.0,-192
51.126112,-113.990345,3500,87.0,0.0,-192
51.126298,-113.990345,3500,81.0,0.0,-192
51.126798,-113.990345,3500,77.0,0.0,-192
51.127281,-113.990355,3500,68.5,0.0,-192
51.128125,-113.990345,3500,53.5,0.0,-192
51.128323,-113.990355,3500,48.5,357.2,-192
51.128574,-113.990373,3500,43.5,357.2,-192
51.129126,-113.990459,3500,33.5,348.8,-192
51.130069,-113.991051,3500,29.5,329.1,-192
51.131128,-113.992214,3500,30.5,315.0,-192
51.131218,-113.992396,3500,29.5,312.2,-192
51.131314,-113.992558,3500,28.5,309.4,-192
51.131348,-113.99437,3500,13.0,298.1,-192
51.128043,-114.007359,3500,2.2,317.8,0
51.128218,-114.007626,3500,3.2,317.8,0
51.128218,-114.007645,3500,3.2,317.8,0
51.1283,-114.007759,3500,1.0,317.8,0
51.128048,-114.007354,3500,4.8,312.2,0
51.128009,-114.007301,3500,4.8,317.8,0
51.127979,-114.007243,3500,4.2,323.4,0
51.127956,-114.007187,3500,4.8,331.9,0
51.127915,-114.00713,3500,4.8,337.5,0
51.127888,-114.007113,3500,4.8,343.1,0
51.127857,-114.007072,3500,4.8,351.6,0
51.127822,-114.007053,3500,4.2,357.2,0
51.127787,-114.007053,3500,4.2,2.8,0
51.12775,-114.007038,3500,4.2,8.4,0
51.127718,-114.007034,3500,4.2,14.1,0
51.127625,-114.007038,3500,3.8,30.9,0
51.127601,-114.007053,3500,3.8,33.8,0
51.127369,-114.007477,3500,1.9,101.2,0
51.126125,-113.995161,3500,3.2,90.0,0
51.125797,-113.994503,3500,14.2,154.7,0
51.125313,-113.994456,3500,14.8,180.0,0
51.124866,-113.994475,3500,15.5,180.0,0
51.124432,-113.994456,3500,16.5,180.0,0
51.123985,-113.994475,3500,16.5,180.0,0
51.115368,-113.992229,3500,0.0,90.0,0
51.115358,-113.992233,3500,0.0,90.0,0
51.115368,-113.992099,3500,4.2,90.0,0
51.115358,-113.991566,3500,8.8,90.0,0
51.121945,-113.990326,3600,103.0,0.0,64
51.12291,-113.990355,3600,107.0,0.5,0
51.123459,-113.990355,3600,111.0,0.0,0
51.125381,-113.990355,3600,115.0,0.0,0
51.125623,-113.990326,3600,130.0,0.0,64
51.1266,-113.990326,3600,133.0,0.0,0
51.128043,-113.990326,3600,140.0,0.0,0
51.130417,-113.990355,3600,144.0,0.0,0
51.132339,-113.990355,3600,154.0,0.0,0
51.133026,-113.990355,3600,163.0,0.3,64
51.133909,-113.990326,3600,166.0,0.3,128
51.13472,-113.990281,3600,172.0,0.3,128
51.136563,-113.99025,3600,175.0,0.3,192
51.137009,-113.990281,3600,178.0,0.6,320
51.138238,-113.99025,3625,182.0,0.9,768
51.139402,-113.99025,3650,183.0,0.9,1152
51.140333,-113.990173,3675,184.0,1.2,1472
51.141218,-113.990173,3700,184.0,1.2,2048
51.143372,-113.989984,3800,184.2,2.5,2432
51.145477,-113.989835,3900,183.2,2.8,2880
51.14727,-113.989716,4000,182.3,3.1,2816
51.148713,-113.989563,4100,182.3,3.1,2816
51.150925,-113.989316,4200,181.5,4.1,2688
51.152763,-113.989105,4300,181.5,4.4,2624
51.154439,-113.988876,4400,182.5,4.4,2496
51.156647,-113.988573,4500,183.8,5.3,2496
51.158707,-113.988351,4600,184.6,4.7,2368
51.160863,-113.988037,4700,185.7,4.9,2304
51.16214,-113.987831,4750,186.7,4.9,1856
51.164168,-113.987579,4800,189.7,4.8,1408
51.165611,-113.98735,4850,193.7,4.7,1088
51.166901,-113.987237,4875,195.7,4.7,704
51.167816,-113.987089,4875,198.7,4.9,640
51.168732,-113.98694,4900,200.8,5.1,640
51.169754,-113.986816,4900,203.9,5.3,576
51.171707,-113.986495,4925,208.1,5.8,768
51.173767,-113.986198,4950,212.9,5.4,512
51.176102,-113.985827,4975,217.8,5.0,640
51.177612,-113.985604,5000,220.8,4.9,1024
51.179672,-113.985381,5050,224.8,4.8,1408
51.18088,-113.985214,5075,225.9,5.1,1792
51.184465,-113.98468,5175,229.9,5.0,2240
51.186048,-113.984451,5250,229.8,4.7,2496
51.186467,-113.984451,5275,229.7,4.5,2880
51.188561,-113.984146,5375,228.7,4.5,3328
51.190292,-113.983971,5450,227.7,4.5,3776
51.191401,-113.983841,5525,225.7,4.6,3904
51.19303,-113.983612,5625,223.6,4.4,3712
51.194194,-113.983459,5700,223.6,4.1,3200
51.196198,-113.983229,5800,223.6,4.1,2752
51.198898,-113.982932,5900,224.6,4.1,2304
51.201691,-113.982635,6000,224.6,4.3,1984
51.204948,-113.982239,6100,226.6,4.3,1856
51.208282,-113.981892,6200,229.5,3.8,1728
51.211487,-113.981521,6300,232.6,4.0,1920
51.214691,-113.98115,6400,233.5,3.9,2176
51.21785,-113.980853,6500,234.5,3.7,2368
51.220322,-113.980556,6600,235.6,4.1,2496
51.22301,-113.980255,6700,235.7,4.4,2624
51.225384,-113.97995,6800,235.8,4.6,2752
51.227572,-113.979645,6900,235.9,4.9,2880
51.22976,-113.97934,7000,235.9,4.9,2944
51.234322,-113.978729,7200,234.9,5.1,3136
51.238279,-113.978119,7400,233.9,5.2,3136
51.24205,-113.977585,7575,232.9,5.2,3136
51.246185,-113.976993,7775,232.9,5.2,3008
51.250616,-113.976364,7975,232.9,4.9,2688
51.254471,-113.976102,8125,233.1,1.7,2304
51.257179,-113.976288,8225,232.6,356.0,2368
51.259833,-113.976898,8325,231.2,349.0,2560
51.263077,-113.978329,8475,230.1,343.9,2496
51.265411,-113.979888,8550,230.1,335.9,2304
51.268026,-113.982315,8675,229.7,330.5,2048
51.269842,-113.984375,8725,230.0,325.3,1920
51.271424,-113.986664,8800,231.5,317.6,1792
51.27324,-113.989792,8875,232.9,309.8,1856
51.275102,-113.993988,8975,234.4,304.6,1856
51.276489,-113.998001,9050,234.8,297.1,2048
51.277496,-114.001861,9125,236.3,290.0,2240
51.278412,-114.007057,9250,236.3,285.2,2368
51.27887,-114.011585,9350,238.3,278.0,2368
51.279007,-114.015965,9450,238.4,273.4,2304
51.278873,-114.020309,9550,240.4,266.9,2112
51.278366,-114.026209,9650,243.0,261.0,1856
51.277679,-114.030589,9725,246.2,255.2,1792
51.276545,-114.035873,9800,250.2,249.9,1472
51.274887,-114.041946,9900,253.4,246.3,1472
51.272728,-114.048843,10000,258.1,242.5,1600
51.26825,-114.061469,10200,267.1,239.9,1728
51.265823,-114.06815,10300,271.5,239.9,1344
51.264767,-114.071045,10325,274.6,240.1,896
51.261462,-114.080353,10400,282.9,240.8,448
51.258087,-114.090123,10400,292.3,241.1,0
51.254572,-114.100266,10425,302.1,241.3,192
51.251453,-114.109421,10425,311.0,241.4,384
51.249359,-114.115524,10475,315.5,241.4,832
51.248055,-114.119415,10500,318.2,241.3,1280
51.246705,-114.123306,10550,320.4,241.3,1728
51.245681,-114.126205,10600,320.9,241.1,2112
51.243896,-114.131321,10675,321.9,240.8,2496
51.243118,-114.133548,10750,321.9,240.8,2944
51.24191,-114.136963,10825,321.5,240.6,3392
51.239365,-114.144089,11025,322.0,240.4,3584
51.236976,-114.150772,11225,321.1,240.3,3584
51.234787,-114.157006,11425,321.9,240.8,3520
51.232132,-114.164651,11625,321.4,241.0,3328
51.22934,-114.17252,11825,322.0,240.4,3264
51.225943,-114.181824,12050,323.1,239.7,2816
51.219269,-114.199837,12450,326.9,239.3,2624
51.212082,-114.219138,12850,329.1,239.3,2752
51.205227,-114.237518,13250,333.6,239.4,2304
51.197342,-114.258852,13650,336.7,239.5,2560
51.192565,-114.271851,13900,337.9,239.8,2752
51.191867,-114.273758,13950,337.9,239.8,3200
51.186813,-114.28758,14325,336.5,239.9,3392
51.180862,-114.303911,14725,338.7,239.9,3008
51.175049,-114.31987,15125,338.7,239.9,3200
51.169098,-114.336276,15525,339.1,240.1,3264
51.163423,-114.351959,15925,341.3,240.1,3136
51.157232,-114.369202,16325,342.2,240.2,3136
51.151552,-114.384842,16725,342.7,240.1,3264
51.147409,-114.39621,17000,343.2,239.9,2816
51.140213,-114.416075,17400,347.7,240.0,2624
51.133397,-114.434738,17800,348.7,239.7,3008
51.126554,-114.45343,18200,351.3,239.9,2752
51.120735,-114.469452,18550,352.1,240.0,3200
51.114916,-114.48555,18950,350.3,240.2,3392
51.109039,-114.501739,19325,350.8,240.1,3136
51.102905,-114.518738,19725,349.8,240.4,3136
51.096863,-114.535588,20125,349.4,240.1,2880
51.093979,-114.543605,20275,350.8,240.1,2432
51.085281,-114.567805,20675,351.8,241.1,2560
51.079955,-114.584122,21000,349.7,243.9,2688
51.074936,-114.601655,21325,347.1,246.4,2496
51.070587,-114.618877,21600,346.3,248.8,2176
51.066967,-114.635239,21850,345.0,251.4,2240
51.063812,-114.651761,22125,343.8,254.3,2368
51.059738,-114.676926,22525,344.4,255.9,2112
51.055236,-114.704819,22900,347.8,255.7,1920
51.050953,-114.731827,23275,349.7,255.8,2048
51.046143,-114.761625,23650,353.9,255.8,1792
51.04141,-114.791336,24025,357.0,255.7,1856
51.036575,-114.821456,24400,360.2,255.7,2048
51.031723,-114.851445,24750,363.3,255.7,1664
51.026917,-114.881212,25125,365.5,255.6,1984
51.021881,-114.912464,25500,368.7,255.6,1984
51.017249,-114.941025,25900,369.6,255.6,2048
51.01236,-114.971107,26275,370.9,255.5,1984
51.00769,-114.999835,26650,371.8,255.5,2304
51.006409,-115.007704,26775,370.9,255.5,2752
51.002911,-115.028992,27175,367.9,255.4,2944
50.999313,-115.050907,27575,363.8,255.4,2880
50.996254,-115.069504,27925,361.6,255.4,2432
50.995649,-115.073013,27975,361.6,255.4,2048
50.994811,-115.078201,28025,361.6,255.4,1600
50.989364,-115.112,28350,364.5,255.5,1472
50.988014,-115.120239,28400,365.5,255.6,1088
50.986862,-115.12744,28450,367.4,255.7,704
50.980911,-115.164407,28525,376.7,255.7,448
50.975119,-115.200272,28600,386.1,255.6,512
50.969238,-115.23619,28650,395.8,255.4,192
50.962463,-115.277314,28725,405.3,255.3,192
50.954916,-115.3228,28825,414.8,255.2,448
50.946991,-115.370178,28925,424.0,255.2,768
50.946259,-115.374632,28950,424.0,255.2,1152
50.945526,-115.37916,28975,424.0,255.2,1536
50.943697,-115.390091,29100,424.0,255.2,1984
50.937973,-115.424293,29475,422.1,255.2,1856
50.932297,-115.45844,29850,419.9,255.2,1920
50.926483,-115.492809,30200,419.2,255.1,1792
50.920578,-115.527995,30550,419.2,255.1,1728
50.914764,-115.562513,30900,418.2,255.0,1792
50.908782,-115.597687,31250,417.5,254.9,1664
50.902359,-115.635706,31575,416.0,255.1,1536
50.896088,-115.672896,31900,415.0,255.1,1664
50.889882,-115.70961,32225,415.0,255.1,1600
50.884369,-115.741932,32525,414.6,254.8,1152
50.883179,-115.748749,32550,415.8,254.7,704
50.878384,-115.776978,32700,417.2,255.0,1152
50.874148,-115.801926,32900,416.0,255.1,1600
50.867935,-115.83873,33250,415.3,254.9,1536
50.86171,-115.875178,33600,413.4,254.9,1728
50.856216,-115.907321,33975,409.2,254.8,2176
50.851244,-115.936127,34300,407.0,254.9,1728
50.845184,-115.97168,34625,405.1,254.8,1728
50.839142,-116.00694,34950,402.9,254.9,1472
50.833228,-116.041336,35200,403.2,254.8,1024
50.825035,-116.089096,35450,404.1,254.8,896
50.816254,-116.139964,35700,406.3,254.7,896
50.80823,-116.186447,35950,407.6,254.6,896
50.800781,-116.229095,36250,406.6,254.6,1344
50.793274,-116.271725,36525,406.2,254.3,1088
50.784897,-116.319085,36775,406.9,254.5,768
50.775055,-116.374685,36975,410.0,254.4,704
50.771453,-116.394958,37025,411.3,254.3,256
50.767496,-116.417465,37075,413.2,254.4,704
50.764098,-116.43692,37200,412.9,254.6,1152
50.757294,-116.475566,37525,409.1,254.4,1280
50.749574,-116.517334,37825,407.2,253.3,1024
50.74379,-116.547126,38000,406.1,252.8,576
50.742233,-116.555069,38000,406.1,252.8,128
50.731339,-116.610446,38025,404.5,252.6,-192
50.720479,-116.665573,38000,399.8,252.8,-128
50.709911,-116.719742,38000,399.8,252.8,0
50.699203,-116.774275,37975,400.1,252.7,64
50.6884,-116.829133,38000,402.0,252.8,0
50.677643,-116.883619,38025,403.3,252.7,64
50.666804,-116.93907,38000,402.7,253.0,-64
50.655853,-116.995143,38000,403.0,252.8,-64
50.645111,-117.049824,38000,403.3,252.7,-64
50.633985,-117.105647,38000,402.6,252.5,64
50.623077,-117.160444,38000,403.6,252.6,0
50.611965,-117.216178,38000,403.6,252.6,-64
50.600922,-117.271608,38000,402.3,252.6,0
50.589935,-117.326395,38000,402.6,252.5,0
50.57882,-117.38127,38000,402.0,252.3,0
50.567834,-117.435311,38000,402.0,252.3,0
50.556793,-117.489744,38000,400.7,252.4,-64
50.545807,-117.544315,38000,400.7,252.4,-64
50.5345,-117.599825,38000,400.1,252.2,64
50.52333,-117.654221,38000,399.1,252.2,0
50.512299,-117.707881,38000,398.5,252.0,-64
