lat,lon,alt,gs,track,vs
42.24164,-78.370525,1875,63.0,212.7,576
42.240383,-78.371674,1975,63.5,213.4,1152
42.23922,-78.372632,2050,58.8,211.8,960
42.238242,-78.373399,2125,56.0,208.9,896
42.237534,-78.373781,2175,56.5,202.9,704
42.235703,-78.374779,2275,55.5,203.3,832
42.233866,-78.375954,2375,57.3,204.8,768
42.231766,-78.377214,2475,60.0,203.6,960
42.229935,-78.378213,2550,62.0,200.8,640
42.227783,-78.379211,2650,63.2,198.4,768
42.225487,-78.38017,2750,66.1,197.6,896
42.223438,-78.381064,2850,66.1,197.6,704
42.220917,-78.382145,2950,67.4,198.2,768
42.219269,-78.382769,3000,67.4,195.5,832
42.218085,-78.383172,3075,67.5,192.0,896
42.216751,-78.383456,3125,65.6,187.9,896
42.215652,-78.383581,3175,65.1,182.6,832
42.214554,-78.383581,3225,65.1,177.4,768
42.213547,-78.383394,3275,65.6,172.1,768
42.212778,-78.383172,3300,65.5,167.7,704
42.211893,-78.382852,3325,67.4,161.8,640
42.211121,-78.382395,3375,67.2,157.2,704
42.210264,-78.381766,3400,68.9,152.3,704
42.209518,-78.381147,3425,70.5,145.4,704
42.20874,-78.380335,3475,71.1,140.7,768
42.208123,-78.379595,3500,71.4,134.4,768
42.207458,-78.378525,3550,71.7,129.9,768
42.207005,-78.377615,3575,73.8,122.8,704
42.206589,-78.37659,3600,74.3,119.0,768
42.206167,-78.375315,3650,75.4,111.8,768
42.205765,-78.373281,3700,76.2,106.8,704
42.205673,-78.372407,3700,77.9,98.9,768
42.205469,-78.369886,3775,80.3,95.0,512
42.205261,-78.365042,3850,85.1,93.4,512
42.205215,-78.36242,3875,86.0,90.0,640
42.205353,-78.360297,3925,84.6,83.2,704
42.205609,-78.358708,3975,84.7,78.4,640
42.205981,-78.356856,4000,84.8,72.8,640
42.206635,-78.35443,4050,85.4,69.4,640
42.20787,-78.35031,4150,84.3,67.7,576
42.209286,-78.345869,4225,86.8,65.5,448
42.210311,-78.343186,4250,89.0,62.6,384
42.21208,-78.338715,4325,90.8,61.7,576
42.213821,-78.334392,4400,90.4,60.9,576
42.214919,-78.331945,4450,90.4,57.2,448
42.216083,-78.329709,4475,92.2,53.4,320
42.217484,-78.327401,4500,93.6,49.3,448
42.218857,-78.325466,4550,94.1,45.4,576
42.220047,-78.323968,4575,92.9,41.1,640
42.221111,-78.322875,4600,91.8,35.2,640
42.222519,-78.32172,4650,91.9,30.8,512
42.223811,-78.320767,4675,91.7,26.6,448
42.228,-78.318084,4725,95.8,24.7,320
42.230328,-78.316807,4750,97.9,21.6,192
42.23584,-78.31398,4800,102.0,21.3,192
42.241314,-78.311122,4875,103.1,19.8,448
42.246668,-78.308503,4950,103.1,19.8,448
42.251323,-78.306331,5000,100.9,17.9,256
42.255373,-78.304734,5050,98.8,15.9,448
42.258224,-78.303743,5100,97.5,13.0,192
42.262161,-78.302619,5100,98.8,11.1,256
42.264954,-78.302057,5150,97.0,8.3,576
42.268501,-78.301477,5200,96.5,5.9,128
42.270584,-78.301308,5225,98.1,2.3,64
42.273808,-78.301285,5225,101.0,359.4,64
42.282979,-78.301541,5250,104.0,358.9,0
42.290222,-78.301683,5300,105.0,359.5,128
42.293546,-78.301668,5300,105.1,2.2,256
42.295501,-78.301477,5325,104.6,6.0,192
42.29686,-78.301184,5325,104.6,9.9,192
42.29837,-78.300684,5325,105.1,16.0,-64
42.299924,-78.299944,5300,108.3,21.1,-576
42.301693,-78.298794,5250,112.3,25.9,-768
42.303369,-78.297517,5250,115.8,31.2,-384
42.305374,-78.29569,5225,116.8,35.6,-64
42.30807,-78.292854,5200,117.4,38.4,-512
42.312607,-78.287888,5150,121.4,40.0,128
42.316217,-78.28372,5175,116.9,41.2,128
42.318649,-78.281021,5175,115.4,38.0,-128
42.320572,-78.279148,5150,115.9,34.1,0
42.322548,-78.277524,5175,115.1,29.7,256
42.324463,-78.276215,5175,112.7,25.2,128
42.330048,-78.272781,5200,112.4,23.6,192
42.33371,-78.270784,5200,111.4,21.0,64
42.337372,-78.269036,5225,110.7,18.4,64
42.34465,-78.265728,5250,109.4,19.8,256
42.349319,-78.26348,5325,104.7,19.0,512
42.352203,-78.262294,5350,101.9,15.9,320
42.355133,-78.261296,5375,102.6,12.9,64
42.359929,-78.259703,5400,104.3,14.4,192
42.3647,-78.257862,5425,106.3,16.4,128
42.370834,-78.255303,5475,107.2,17.9,192
42.37587,-78.253181,5525,106.3,16.4,384
42.380273,-78.251527,5600,104.8,15.5,448
42.385574,-78.249498,5675,102.6,15.3,384
42.389694,-78.247875,5700,103.7,17.4,256
42.393127,-78.246252,5725,105.0,19.5,128
42.39759,-78.244054,5750,106.4,21.5,256
42.403061,-78.241008,5800,107.5,23.0,192
42.408065,-78.23805,5875,106.2,22.7,448
42.412161,-78.235878,5950,101.6,20.8,448
42.417422,-78.233259,6000,100.6,19.2,384
42.422012,-78.231208,6075,101.2,18.4,256
42.427597,-78.228774,6125,101.2,18.4,256
42.432691,-78.226489,6150,102.5,17.0,128
42.43483,-78.225715,6175,102.8,13.5,192
42.439953,-78.224061,6225,101.4,14.9,320
42.443253,-78.222719,6275,101.5,17.2,128
42.44917,-78.220037,6300,103.4,18.6,192
42.454102,-78.217662,6350,103.5,20.4,256
42.458062,-78.215566,6375,104.0,22.6,128
42.463182,-78.212564,6375,106.1,23.9,64
42.467977,-78.209626,6400,107.4,25.4,128
42.474914,-78.205091,6450,108.7,25.6,64
42.479691,-78.201807,6450,110.5,27.5,0
42.486412,-78.197171,6475,108.2,26.3,256
42.489531,-78.19519,6500,108.3,24.0,192
42.492464,-78.193594,6525,106.4,21.5,192
42.501635,-78.188931,6550,108.3,21.1,128
42.504684,-78.187512,6575,107.5,18.4,64
42.510805,-78.184843,6575,108.5,19.9,64
42.516724,-78.181894,6625,106.9,19.1,192
42.522629,-78.179335,6675,106.0,17.6,128
42.528216,-78.176922,6700,106.3,16.4,128
42.531738,-78.175652,6700,105.0,13.8,256
42.53627,-78.174217,6775,102.8,13.5,320
42.543411,-78.171782,6775,104.1,13.9,0
42.545746,-78.170846,6775,106.0,17.6,0
42.549316,-78.16916,6800,107.6,20.1,0
42.553574,-78.166913,6800,109.0,22.1,64
42.557404,-78.164723,6825,108.7,24.4,128
42.560989,-78.162615,6850,107.2,22.5,192
42.56313,-78.161529,6850,106.9,19.1,0
42.565475,-78.160608,6850,107.7,15.1,0
42.570904,-78.158782,6850,109.1,13.8,0
42.576279,-78.157113,6875,106.5,12.5,64
42.578705,-78.156551,6850,106.2,8.7,-64
42.581006,-78.156227,6850,106.4,4.8,-128
42.583799,-78.156036,6850,105.1,2.2,64
42.588226,-78.15574,6850,104.2,3.8,-64
42.591341,-78.155333,6850,105.7,6.5,-64
42.595871,-78.154429,6850,106.2,8.7,-64
42.601675,-78.153289,6825,106.9,7.5,0
42.604752,-78.152868,6825,106.4,4.8,0
42.611824,-78.152139,6850,103.2,3.9,128
42.61441,-78.152057,6850,102.0,0.6,-64
42.622421,-78.151932,6875,101.0,1.7,0
42.628024,-78.151692,6850,102.2,3.4,0
42.631236,-78.151309,6850,102.6,6.2,0
42.63382,-78.150808,6875,102.4,9.6,0
42.636063,-78.150122,6875,102.6,12.9,64
42.638626,-78.149185,6875,103.2,16.3,-64
42.640457,-78.148374,6850,105.3,20.0,-128
42.641785,-78.147562,6850,105.6,24.6,-64
42.643387,-78.146376,6850,107.5,30.1,-256
42.645015,-78.144922,6850,109.9,35.0,-192
42.646591,-78.143255,6825,110.8,39.9,-128
42.648134,-78.141345,6825,111.7,44.3,-128
42.649391,-78.139428,6825,112.8,49.7,0
42.650482,-78.13745,6825,113.2,54.3,0
42.65144,-78.135277,6800,114.7,59.6,-192
42.652278,-78.133105,6800,115.9,65.0,-192
42.652883,-78.131061,6800,117.4,69.6,-192
42.653441,-78.128442,6775,119.4,74.4,-128
42.653915,-78.12559,6775,120.0,79.4,-128
42.654236,-78.122281,6750,121.8,83.4,-192
42.654373,-78.11941,6750,122.1,88.1,-128
42.654602,-78.11142,6725,122.3,86.2,-192
42.654968,-78.107175,6725,121.9,82.9,-64
42.655629,-78.099954,6700,121.5,81.0,-256
42.656113,-78.09675,6675,122.3,76.8,-192
42.657806,-78.087762,6700,119.6,77.9,-64
42.659679,-78.07498,6675,119.2,78.9,64
42.661029,-78.065398,6675,116.7,77.6,0
42.662054,-78.059969,6675,116.9,75.1,-64
42.663208,-78.05474,6650,116.4,72.5,0
42.665131,-78.046376,6650,116.5,74.1,-128
42.666895,-78.038188,6650,115.4,72.3,-64
42.667923,-78.034141,6650,115.5,69.2,-128
42.67099,-78.023404,6625,115.8,70.3,-64
42.672248,-78.018707,6625,116.2,68.3,-64
42.673141,-78.015976,6625,115.4,64.3,-64
42.674297,-78.01315,6600,115.6,59.9,-192
42.675228,-78.011169,6600,115.7,55.2,-320
42.676346,-78.009297,6575,115.6,49.6,-320
42.677628,-78.007549,6575,116.0,44.3,-256
42.67955,-78.005239,6550,114.9,40.8,-64
42.685364,-77.998373,6550,113.6,40.0,-128
42.686874,-77.996812,6525,112.9,34.5,-256
42.688169,-77.99584,6525,113.2,27.9,-256
42.689426,-77.995073,6525,112.5,22.5,-192
42.690857,-77.994503,6500,112.1,15.5,-192
42.692452,-77.994051,6500,111.6,9.8,-64
42.694035,-77.99386,6500,110.3,4.2,0
42.69599,-77.993796,6500,109.0,359.5,64
42.699097,-77.994003,6500,107.2,356.3,64
42.706371,-77.994498,6500,107.4,355.2,-192
42.708893,-77.99494,6475,108.2,351.5,-256
42.715263,-77.996351,6450,105.5,350.2,-128
42.71759,-77.997062,6425,103.8,346.6,-192
42.719173,-77.997692,6425,103.1,341.9,-256
