lat,lon,alt,gs,track
41.270576,28.730103,-50.0,0.0,0.0
41.270874,28.730133,-50.0,20.0,0.0
41.271713,28.730122,-50.0,20.0,0.0
41.272003,28.730122,-50.0,20.0,0.0
41.272747,28.730122,-50.0,18.0,0.0
41.272957,28.730122,-50.0,16.0,0.0
41.273586,28.730419,-50.0,16.0,0.0
41.273872,28.730728,-50.0,14.0,0.0
41.274067,28.730896,-50.0,14.0,0.0
41.274586,28.731417,-50.0,16.0,0.0
41.274868,28.731714,-50.0,14.0,0.0
41.275135,28.731682,-50.0,7.0,0.0
41.275166,28.731689,-50.0,7.0,0.0
41.275135,28.731699,-50.0,1.0,0.0
41.275272,28.731901,-50.0,10.0,0.0
41.275368,28.732182,-50.0,11.0,0.0
41.275257,28.732635,-50.0,11.0,0.0
41.27512,28.732742,-50.0,6.0,0.0
41.275715,28.732805,-50.0,6.0,0.0
41.275909,28.732803,-50.0,14.0,0.0
41.276321,28.732931,-50.0,14.0,0.0
41.276447,28.733963,-50.0,24.0,0.0
41.276493,28.734451,-50.0,24.0,0.0
41.276493,28.734528,-50.0,28.0,0.0
41.27639,28.736588,-50.0,28.0,0.0
41.276207,28.736664,-50.0,16.0,0.0
41.264416,28.719042,-50.0,18.0,0.0
41.264404,28.718496,-50.0,18.0,0.0
41.264397,28.718079,-50.0,20.0,0.0
41.264359,28.714437,-50.0,20.0,0.0
41.264359,28.713675,-50.0,24.0,0.0
41.264347,28.712847,-50.0,18.0,0.0
41.264156,28.71225,-50.0,16.0,0.0
41.263973,28.712019,-50.0,16.0,0.0
41.26366,28.711739,-50.0,18.0,0.0
41.258434,28.711273,-50.0,18.0,0.0
41.257359,28.710602,-50.0,3.0,0.0
41.257336,28.710617,-50.0,3.0,0.0
41.257504,28.71085,-50.0,3.0,0.0
41.25753,28.710861,-50.0,1.0,0.0
41.258049,28.711115,-50.0,0.0,0.0
41.258411,28.711319,-50.0,20.0,0.0
41.258926,28.711624,-50.0,22.0,0.0
41.259274,28.711802,-50.0,22.0,0.0
41.259888,28.711823,-50.0,24.0,0.0
41.260239,28.711817,-50.0,24.0,0.0
41.260983,28.711802,-50.0,26.0,0.0
41.2621,28.711786,-50.0,28.0,0.0
41.26289,28.711754,-50.0,28.0,0.0
41.263287,28.711754,-50.0,28.0,0.0
41.263802,28.711914,-50.0,18.0,0.0
41.263973,28.712097,-50.0,18.0,0.0
41.264202,28.712433,-50.0,18.0,0.0
41.264305,28.713928,-50.0,20.0,0.0
41.26437,28.714437,-50.0,0.0,0.0
41.264374,28.714325,-50.0,12.0,0.0
41.26437,28.714018,-50.0,12.0,0.0
41.264362,28.71286,-50.0,12.0,0.0
41.264286,28.712456,-50.0,11.0,0.0
41.264133,28.712204,-50.0,10.0,0.0
41.263905,28.711914,-50.0,10.0,0.0
41.263752,28.711769,-50.0,14.0,0.0
41.258766,28.706528,-50.0,0.0,0.0
41.259132,28.706511,-50.0,18.0,0.0
41.259396,28.706512,-50.0,18.0,0.0
41.260166,28.706495,-50.0,18.0,0.0
41.260437,28.706495,-50.0,20.0,0.0
41.261135,28.706482,-50.0,20.0,0.0
41.262043,28.706465,-50.0,20.0,0.0
41.264133,28.705444,-50.0,18.0,0.0
41.264248,28.705261,-50.0,18.0,0.0
41.264462,28.704966,-50.0,18.0,0.0
41.264881,28.704405,-50.0,18.0,0.0
41.265079,28.704107,-50.0,18.0,0.0
41.265381,28.70369,-50.0,16.0,0.0
41.265804,28.703781,-50.0,15.0,0.0
41.26609,28.704062,-50.0,15.0,0.0
41.266205,28.704086,-50.0,9.0,0.0
41.266163,28.703812,-50.0,10.0,0.0
41.26593,28.703781,-50.0,3.0,0.0
41.265942,28.703779,-50.0,3.0,0.0
41.26577,28.703705,-50.0,9.0,0.0
41.265499,28.703514,-50.0,14.0,0.0
41.265301,28.703671,-50.0,14.0,0.0
41.264999,28.704123,-50.0,20.0,0.0
41.264694,28.704559,-50.0,20.0,0.0
41.264191,28.705246,-50.0,30.0,0.0
41.264088,28.705383,-50.0,30.0,0.0
41.263672,28.705965,-50.0,30.0,0.0
41.260319,28.706402,-50.0,30.0,0.0
41.259693,28.706436,-50.0,22.0,0.0
41.263092,28.711777,-50.0,0.0,0.0
41.263474,28.711769,-50.0,24.0,0.0
41.263779,28.711853,-50.0,24.0,0.0
41.264145,28.712341,-50.0,18.0,0.0
41.264297,28.712847,-50.0,13.0,0.0
41.264297,28.713127,-50.0,11.0,0.0
41.264305,28.714325,-50.0,11.0,0.0
41.264145,28.719391,-50.0,22.0,0.0
41.264053,28.719696,-50.0,22.0,0.0
41.276508,28.737129,-50.0,16.0,0.0
41.276539,28.737259,-50.0,16.0,0.0
41.276539,28.738052,-50.0,22.0,0.0
41.276554,28.738985,-50.0,26.0,0.0
41.276554,28.740093,-50.0,26.0,0.0
41.27655,28.740616,-50.0,26.0,0.0
41.276562,28.741547,-50.0,26.0,0.0
41.276482,28.742126,-50.0,26.0,0.0
41.276413,28.742203,-50.0,9.0,0.0
41.275997,28.742216,-50.0,15.0,0.0
41.275692,28.742247,-50.0,18.0,0.0
41.275246,28.741959,-50.0,18.0,0.0
41.275223,28.74173,-50.0,13.0,0.0
41.275227,28.741234,-50.0,16.0,0.0
41.275223,28.74057,-50.0,16.0,0.0
41.275215,28.740219,-50.0,18.0,0.0
41.275215,28.739689,-50.0,18.0,0.0
41.275215,28.739361,-50.0,16.0,0.0
41.2752,28.738754,-50.0,16.0,0.0
41.2752,28.738373,-50.0,22.0,0.0
41.275192,28.737879,-50.0,22.0,0.0
41.275181,28.73702,-50.0,18.0,0.0
41.275181,28.736145,-50.0,18.0,0.0
41.275181,28.735678,-50.0,18.0,0.0
41.275166,28.735336,-50.0,18.0,0.0
41.275169,28.734663,-50.0,12.0,0.0
41.275158,28.734461,-50.0,12.0,0.0
41.275154,28.733948,-50.0,8.0,0.0
41.275158,28.733774,-50.0,12.0,0.0
41.275154,28.733444,-50.0,12.0,0.0
41.275131,28.732712,-50.0,14.0,0.0
41.275146,28.732666,-50.0,2.0,0.0
41.275299,28.732603,-50.0,8.0,0.0
41.275372,28.732147,-50.0,12.0,0.0
41.275227,28.731901,-50.0,3.0,0.0
41.275177,28.731873,-50.0,0.0,0.0
41.275066,28.731853,-50.0,4.0,0.0
41.274845,28.731871,-50.0,6.0,0.0
41.274761,28.731853,-50.0,7.0,0.0
41.274437,28.731979,-50.0,9.0,0.0
41.27441,28.732407,-50.0,10.0,0.0
41.275284,28.73279,-50.0,0.0,0.0
41.275589,28.732775,-50.0,5.0,0.0
41.27589,28.732775,-50.0,5.0,0.0
41.2761,28.732759,-50.0,16.0,0.0
41.276321,28.732895,-50.0,16.0,0.0
41.27647,28.73436,-50.0,24.0,0.0
41.276413,28.736786,-50.0,24.0,0.0
41.276459,28.736954,-50.0,12.0,0.0
41.276562,28.737305,-50.0,16.0,0.0
41.276577,28.738298,-50.0,16.0,0.0
41.276585,28.738815,-50.0,24.0,0.0
41.276588,28.739252,-50.0,24.0,0.0
41.2766,28.740141,-50.0,24.0,0.0
41.2766,28.740952,-50.0,24.0,0.0
41.276611,28.741858,-50.0,24.0,0.0
41.276611,28.742201,-50.0,22.0,0.0
41.276611,28.74259,-50.0,22.0,0.0
41.276619,28.742859,-50.0,24.0,0.0
41.276676,28.746964,-50.0,24.0,0.0
41.276596,28.747528,-50.0,15.0,0.0
41.276447,28.747696,-50.0,15.0,0.0
41.268303,28.74284,-50.0,0.0,0.0
41.268303,28.742825,-50.0,1.0,0.0
41.268311,28.742783,-50.0,0.0,0.0
41.26828,28.742809,-50.0,1.0,0.0
41.268127,28.742874,-50.0,4.0,0.0
41.267849,28.741888,-50.0,8.0,0.0
41.26775,28.741913,-50.0,8.0,0.0
41.267208,28.741903,-50.0,9.0,0.0
41.266975,28.741873,-50.0,7.0,0.0
41.266399,28.741837,-50.0,7.0,0.0
41.26577,28.741882,-50.0,10.0,0.0
41.276833,28.736677,-50.0,0.0,0.0
41.276833,28.736645,-50.0,12.0,0.0
41.276676,28.736282,-50.0,12.0,0.0
41.276665,28.735504,-50.0,15.0,0.0
41.276657,28.734913,-50.0,12.0,0.0
41.276657,28.734539,-50.0,9.0,0.0
41.276653,28.734146,-50.0,11.0,0.0
41.276653,28.733719,-50.0,10.0,0.0
41.276642,28.733124,-50.0,11.0,0.0
41.276634,28.732651,-50.0,13.0,0.0
41.27663,28.732239,-50.0,13.0,0.0
41.264042,28.720245,-50.0,20.0,0.0
41.264416,28.718199,-50.0,20.0,0.0
