lat,lon,alt,gs,track,vs
42.352112,-70.656572,3925,202.0,291.5,-1152
42.35321,-70.660317,3850,202.0,291.5,-1536
42.354436,-70.664573,3750,202.0,291.5,-1728
42.355728,-70.668807,3650,203.7,291.9,-1664
42.356904,-70.672685,3550,204.1,292.2,-1728
42.358207,-70.677093,3450,205.4,292.3,-1664
42.35965,-70.681819,3350,205.9,292.0,-1600
42.360901,-70.686035,3250,205.9,292.0,-1664
42.362164,-70.690315,3150,206.9,291.9,-1600
42.363421,-70.694467,3050,206.3,292.2,-1600
42.364492,-70.69798,3000,206.3,292.2,-1216
42.365753,-70.70214,2950,205.4,292.3,-768
42.366819,-70.705708,2925,205.4,292.3,-320
42.371475,-70.720929,2875,205.8,292.6,-128
42.373398,-70.727109,2850,202.2,292.4,-576
42.375916,-70.735411,2750,198.7,292.2,-832
42.37825,-70.743152,2650,195.5,292.2,-832
42.381042,-70.752328,2550,193.7,292.5,-704
42.384044,-70.762109,2475,191.5,292.4,-448
42.386902,-70.771491,2400,188.9,292.1,-320
42.390472,-70.783289,2325,185.7,292.1,-384
42.391663,-70.787971,2325,183.7,287.7,-128
42.392144,-70.7913,2300,184.4,280.9,-384
42.392395,-70.794338,2300,184.5,274.4,-320
42.392349,-70.798395,2275,185.0,269.1,-256
42.392097,-70.802477,2250,184.0,264.1,-192
42.391342,-70.809631,2250,183.3,260.9,-192
42.389863,-70.820298,2250,181.4,258.9,-64
42.388779,-70.826922,2200,182.4,257.3,-512
42.387768,-70.832818,2150,184.3,256.2,-960
42.386673,-70.838533,2050,184.8,255.6,-960
42.385347,-70.845465,1950,184.8,255.6,-1024
42.383997,-70.852619,1850,183.1,256.4,-896
42.382645,-70.860381,1750,179.0,256.4,-832
42.38118,-70.868308,1650,177.1,256.3,-768
42.379852,-70.875861,1550,176.4,257.2,-896
42.378754,-70.882353,1450,177.3,257.3,-960
42.377518,-70.889407,1350,178.0,256.4,-896
42.376328,-70.896336,1250,178.5,257.0,-896
42.375229,-70.902953,1150,178.5,257.0,-960
42.374174,-70.908892,1075,173.7,256.7,-896
42.373077,-70.914938,975,170.0,256.0,-896
42.372162,-70.919932,925,165.9,256.0,-832
42.370972,-70.926424,825,161.5,256.4,-832
42.369752,-70.933483,725,159.4,256.6,-832
42.368495,-70.94019,625,157.6,256.0,-896
42.367518,-70.945811,525,156.2,256.7,-1088
42.36654,-70.951432,425,154.0,256.9,-896
42.365341,-70.958821,325,151.6,257.4,-704
42.364105,-70.965999,225,152.3,256.3,-768
42.362732,-70.973428,125,152.3,256.3,-640
42.361359,-70.981105,25,152.3,256.3,-512
42.360031,-70.988659,-75,150.9,257.0,-640
42.359511,-70.991736,-100,150.1,256.5,-192
42.359207,-70.99359,-125,146.8,257.0,64
42.35907,-70.994401,-125,143.6,257.1,-128
42.358841,-70.995712,-150,140.7,256.9,-128
42.358749,-70.996087,-150,134.4,257.1,-64
42.358719,-70.996463,-150,127.3,256.8,-128
42.358475,-70.997647,-150,121.3,256.6,-128
42.358429,-70.997959,-125,116.2,256.6,-128
42.3583,-70.998698,-125,111.3,256.0,-64
42.358246,-70.999021,-125,106.0,256.4,-64
42.358109,-70.999645,-125,100.9,256.2,-128
42.358028,-71.000175,-150,95.0,255.9,-128
42.357914,-71.000831,-150,93.0,255.9,-128
42.3578,-71.001461,-150,91.0,255.9,-128
42.357707,-71.002004,-150,89.0,255.9,-128
42.357605,-71.002579,-150,87.0,255.9,-128
42.357509,-71.003154,-150,85.0,255.9,-128
42.35741,-71.003671,-150,83.0,255.9,-128
42.35733,-71.004155,-150,81.0,255.9,-128
42.357262,-71.004576,-150,77.0,255.9,-128
42.357182,-71.005029,-150,75.0,255.9,-128
42.356962,-71.006236,-150,66.5,255.9,-128
42.35688,-71.006683,-150,65.5,255.9,-128
42.356781,-71.00726,-150,62.5,255.9,-128
42.356717,-71.007625,-150,59.5,255.9,-128
42.356655,-71.007947,-150,56.5,255.9,-128
42.356598,-71.008306,-150,53.5,255.9,-128
42.356518,-71.008743,-150,45.5,255.9,-128
42.356461,-71.009078,-150,42.5,255.9,-128
42.356415,-71.009333,-150,39.5,255.9,-128
42.35638,-71.009557,-150,37.5,258.8,-128
42.356346,-71.009929,-150,32.5,267.2,-128
42.356346,-71.010194,-150,30.5,272.8,-128
42.356358,-71.010382,-150,28.5,275.6,-128
42.35638,-71.010659,-150,27.5,281.2,-128
42.356426,-71.010897,-150,26.5,284.1,-128
42.356506,-71.011224,-150,25.5,292.5,-128
42.356586,-71.011443,-150,23.5,295.3,-128
42.360466,-71.017045,-150,0.1,289.7,0
42.355111,-70.992822,-150,11.8,70.3,0
42.355158,-70.992694,-150,10.8,61.9,0
42.355213,-70.992622,-150,10.2,50.6,0
42.355259,-70.992591,-150,9.8,42.2,0
42.355316,-70.992576,-150,9.2,28.1,0
42.35535,-70.992576,-150,8.8,19.7,0
42.355396,-70.992576,-150,8.2,8.4,0
42.355431,-70.992607,-150,7.8,357.2,0
42.35546,-70.99263,-150,7.2,348.8,0
42.355472,-70.992662,-150,6.8,340.3,0
