lat,lon,alt,gs,track,vs
36.315903,-119.389458,400,93.3,315.0,0
36.31691,-119.390717,500,98.3,314.6,64
36.317093,-119.391003,500,102.5,314.6,576
36.317505,-119.391518,500,106.1,314.2,704
36.318283,-119.392433,500,112.4,314.6,832
36.318512,-119.392719,500,114.6,315.7,960
36.319311,-119.393746,500,119.5,315.3,1088
36.31973,-119.394272,600,123.0,315.0,1216
36.32122,-119.396083,600,128.7,315.0,1344
36.32254,-119.397697,700,132.9,314.4,1408
36.323227,-119.398613,800,135.1,314.7,1472
36.326387,-119.402745,900,139.3,313.5,1600
36.326573,-119.402979,900,144.4,312.2,1792
36.326981,-119.403591,1000,144.4,312.2,1856
36.329086,-119.406796,1100,148.5,309.3,1984
36.329636,-119.407883,1200,150.3,303.1,1856
36.330231,-119.409199,1200,150.8,298.9,1920
36.330872,-119.411316,1300,153.1,289.9,1600
36.331182,-119.41303,1300,154.4,282.0,1728
36.331238,-119.41349,1400,155.7,280.7,1856
36.331368,-119.415718,1400,155.7,278.5,2176
36.331375,-119.41618,1500,157.0,270.4,2112
36.3311,-119.419441,1600,158.0,269.3,1856
36.330856,-119.420744,1600,160.8,256.0,1856
36.330368,-119.422588,1700,161.6,251.2,1920
36.32959,-119.424763,1800,163.7,243.1,1984
36.328537,-119.426823,1800,165.3,236.6,2240
36.328079,-119.427567,1900,165.3,235.4,2304
36.327085,-119.429042,2000,166.1,229.9,2368
36.325735,-119.43062,2000,167.0,223.1,2240
36.325456,-119.430912,2100,166.5,221.4,2304
36.323547,-119.432602,2200,167.9,215.3,2368
36.322128,-119.433632,2200,167.8,208.9,2368
36.321808,-119.433804,2300,168.2,206.9,2368
36.319794,-119.434891,2400,168.2,202.0,2368
36.317596,-119.435806,2500,167.3,197.0,2368
36.315948,-119.436321,2600,166.9,195.3,2368
36.313614,-119.437065,2700,166.6,193.5,2368
36.31163,-119.437574,2800,165.9,190.8,2368
36.309723,-119.437866,2900,166.6,184.8,2368
36.307487,-119.437866,3000,166.0,179.0,2368
36.305671,-119.437691,3100,164.5,175.5,2368
36.304184,-119.437523,3200,164.1,173.4,2368
36.30217,-119.437008,3300,164.0,169.1,2496
36.300705,-119.436493,3400,163.2,162.9,2624
36.299194,-119.435692,3500,162.1,156.0,2752
36.297134,-119.434319,3600,161.4,149.5,2752
36.295895,-119.433366,3700,160.6,145.9,2688
36.294313,-119.431964,3800,159.6,143.9,2624
36.292916,-119.430678,3900,158.6,143.2,2624
36.291473,-119.429334,4000,158.0,143.5,2560
36.290076,-119.428107,4100,157.9,144.8,2432
36.288391,-119.426765,4200,157.3,147.7,2304
36.286469,-119.425507,4300,157.0,153.1,2240
36.284676,-119.424542,4400,156.2,158.2,2240
36.282488,-119.423607,4500,155.9,162.8,2240
36.280673,-119.423023,4600,155.7,165.9,2240
36.278503,-119.422417,4700,156.9,169.0,2240
36.27626,-119.421959,4800,158.0,170.9,2048
36.273834,-119.421558,4900,160.4,172.5,1600
36.271133,-119.421158,4900,164.9,174.1,1600
36.269966,-119.421036,5000,166.8,174.5,1216
36.265961,-119.420586,5100,171.6,175.3,1344
36.262573,-119.4203,5200,175.3,176.4,1408
36.259073,-119.420043,5300,178.3,176.5,1536
36.255341,-119.419727,5400,181.4,176.2,1472
36.251857,-119.419458,5500,183.5,175.6,1472
36.248108,-119.419041,5600,185.8,174.8,1472
36.24527,-119.41864,5700,187.2,173.6,1472
36.241895,-119.418173,5800,188.4,173.0,1664
36.238449,-119.417553,5900,189.9,171.8,1728
36.235657,-119.417062,6000,190.4,170.9,1920
36.232584,-119.416419,6100,189.9,170.0,1856
36.22966,-119.415722,6200,190.2,169.4,1856
36.226626,-119.415017,6300,190.6,168.8,1920
36.224019,-119.414316,6400,191.0,168.2,1856
36.220713,-119.413439,6500,191.4,167.6,1920
36.218033,-119.412689,6600,191.7,167.3,1920
36.21536,-119.41192,6700,192.1,166.8,1920
36.212311,-119.41103,6800,192.6,166.2,1984
36.209634,-119.410167,6900,192.8,165.9,1984
36.206909,-119.40937,7000,193.1,165.6,1984
36.201553,-119.407597,7200,193.6,165.0,1920
36.196106,-119.405766,7400,192.9,164.7,1984
36.190201,-119.403706,7600,192.7,163.7,1984
36.184635,-119.401635,7800,192.3,163.1,1984
36.179003,-119.399473,8000,192.3,162.1,1984
36.173859,-119.397411,8200,191.0,162.3,1984
36.168715,-119.395382,8400,189.8,162.5,1920
36.163361,-119.393337,8600,189.2,163.1,1920
