lat,lon,alt,gs,track,vs
39.44143,-77.0849,2600,102.9,152.2,256
39.440231,-77.084198,2700,102.9,152.2,256
39.439475,-77.083862,2800,103.3,152.9,576
39.438171,-77.083064,2900,102.0,154.4,1024
39.438171,-77.083069,2900,102.0,154.4,1024
39.424942,-77.081929,3000,102.9,154.7,1088
39.424118,-77.081869,3000,91.1,177.5,0
39.417709,-77.082228,3000,93.1,177.5,-64
39.416199,-77.082347,3000,97.0,181.8,0
39.411804,-77.082646,3000,101.1,182.3,0
39.408646,-77.083243,3000,102.1,182.8,0
39.406311,-77.083661,3000,106.5,185.4,0
39.400818,-77.084616,3000,106.8,187.0,0
39.392853,-77.086228,3000,104.8,187.1,0
39.384247,-77.087482,3000,103.8,187.2,0
39.382782,-77.087721,2900,103.7,186.6,0
39.37825,-77.088019,2800,105.5,185.4,-384
39.371384,-77.088557,2900,105.3,184.4,-128
39.368088,-77.089213,2900,106.4,184.9,-64
39.365799,-77.08987,2900,108.9,187.4,0
39.363464,-77.091005,2900,108.5,189.6,0
39.362012,-77.091614,2900,108.2,196.1,0
39.360306,-77.093751,2900,106.7,210.4,0
39.357589,-77.096008,2900,108.8,212.2,0
39.355453,-77.097095,2900,108.8,212.2,0
39.237578,-77.130554,2400,104.9,247.6,-384
39.235902,-77.134155,2400,106.0,244.9,-256
39.234552,-77.136597,2400,107.4,241.1,-128
39.233109,-77.138733,2500,107.2,239.1,-64
39.232317,-77.140259,2400,105.7,235.4,-128
39.230548,-77.142883,2400,104.0,234.8,-320
39.229477,-77.144503,2300,102.8,232.9,-320
39.228873,-77.145081,2200,101.3,228.6,-896
39.227829,-77.146175,2100,101.3,228.6,-896
39.225893,-77.147339,2000,98.7,219.7,-1216
39.223892,-77.148325,2000,95.8,208.7,-1024
39.221238,-77.149963,2000,98.8,205.8,-512
39.219981,-77.150757,1900,100.2,207.3,-576
39.217048,-77.152771,1900,98.0,208.7,-384
39.200043,-77.165879,1400,88.4,217.6,-640
39.198029,-77.164983,1400,83.2,208.7,-512
39.197067,-77.165103,1400,79.6,172.8,-320
39.195602,-77.164267,1400,85.0,178.6,-448
39.19519,-77.164147,1400,92.1,162.9,-448
39.193771,-77.163371,1300,90.8,163.4,-448
39.191437,-77.162177,1300,92.4,160.4,-512
39.189514,-77.159192,1200,91.6,158.2,-576
39.188782,-77.158535,1200,83.4,127.7,-448
39.187958,-77.157102,1200,86.3,134.1,-576
39.187088,-77.155788,1100,84.2,133.6,-576
39.185165,-77.154415,1100,85.8,139.2,-448
39.183014,-77.155131,1200,87.3,140.1,-384
39.181183,-77.155311,1200,83.0,181.4,64
39.179123,-77.154594,1200,83.5,186.2,256
39.178986,-77.154236,1100,85.5,169.2,-64
39.177933,-77.1534,1100,77.3,158.8,-320
39.177795,-77.151788,1100,79.6,116.9,-512
39.177383,-77.150056,1100,79.6,116.9,-512
39.176697,-77.14922,1000,88.1,102.5,-512
39.176193,-77.147668,1100,88.6,118.3,-448
39.175735,-77.146116,1100,83.2,115.6,-64
39.174362,-77.143608,1200,82.8,118.1,192
39.173904,-77.142414,1100,81.5,119.4,256
39.171936,-77.138473,1100,80.3,120.7,-256
39.169556,-77.137697,1000,80.3,120.7,-256
39.168823,-77.138055,1000,71.4,168.7,-384
39.168411,-77.138592,1000,64.1,190.8,-448
39.16747,-77.139038,900,65.5,211.3,-448
39.166213,-77.139709,900,65.8,208.1,-448
39.164584,-77.14032,800,66.2,205.0,-512
39.16328,-77.141113,800,68.7,201.3,-512
39.162048,-77.141637,700,67.8,201.6,-704
39.160583,-77.142593,600,68.2,202.4,-768
39.159393,-77.143787,600,68.2,202.4,-768
39.158524,-77.145638,600,69.9,213.9,-576
