lat,lon,alt,gs,track,vs
42.121489,-87.74314,5250,156.7,33.3,960
42.124654,-87.740393,5350,155.6,32.7,1088
42.128425,-87.7372,5450,155.1,32.4,896
42.133034,-87.733239,5550,157.0,32.8,704
42.137741,-87.729076,5650,157.5,33.1,832
42.141907,-87.725456,5750,158.1,33.4,896
42.146942,-87.720899,5825,162.0,34.2,448
42.149606,-87.718421,5850,166.1,34.5,128
42.151934,-87.716249,5825,170.3,34.7,-64
42.157939,-87.71082,5850,175.3,33.6,192
42.161058,-87.708329,5850,178.6,29.1,64
42.163376,-87.706791,5850,179.9,24.3,-192
42.166214,-87.705418,5850,181.8,18.9,-64
42.1745,-87.701985,5850,185.1,17.0,-64
42.186905,-87.697178,5825,187.1,15.8,-192
42.203142,-87.690891,5825,184.2,16.1,0
42.215332,-87.686067,5825,179.4,16.5,-64
42.230896,-87.680075,5825,176.6,15.8,128
42.246389,-87.674156,5825,176.4,15.4,0
42.249481,-87.673208,5825,175.3,11.2,0
42.252115,-87.672751,5825,174.8,5.6,0
42.255112,-87.672584,5825,175.1,2.0,64
42.259237,-87.672687,5850,174.1,358.4,0
42.275208,-87.67352,5825,175.1,357.7,64
42.291138,-87.674394,5850,175.1,357.7,0
42.307159,-87.67533,5825,174.2,357.4,-64
42.322998,-87.676392,5825,175.2,357.1,0
42.338974,-87.677453,5825,175.2,357.4,0
42.355042,-87.678514,5825,175.2,357.4,0
42.370834,-87.67945,5825,174.2,357.4,-64
42.38681,-87.680511,5800,174.2,357.4,0
42.402804,-87.681438,5800,174.1,357.7,-64
42.418772,-87.682332,5800,171.1,357.7,0
42.434418,-87.683258,5800,172.2,357.3,0
42.449962,-87.684184,5800,172.1,357.7,0
42.465789,-87.685015,5800,172.1,357.7,0
42.48157,-87.685973,5800,172.2,357.3,-64
42.497445,-87.686931,5800,173.2,357.4,0
42.513179,-87.687825,5800,174.1,357.7,0
42.529037,-87.688689,5800,173.1,358.0,0
42.544742,-87.689422,5800,172.1,358.0,-64
42.553711,-87.68975,5825,172.0,359.7,0
42.55652,-87.68955,5800,172.6,4.7,-64
42.559359,-87.688975,5825,171.5,9.7,192
42.562106,-87.688081,5850,171.0,15.3,448
42.56456,-87.686879,5875,169.4,21.1,576
42.567123,-87.685318,5925,169.1,26.0,640
42.569962,-87.683196,5975,168.1,30.4,640
