lat,lon,alt,gs,track,vs
14.589294,-90.540461,5200,94.9,200.3,320
14.586411,-90.541313,5200,96.8,196.2,320
14.582153,-90.542829,5300,97.7,202.9,320
14.577072,-90.545386,5300,98.8,207.1,120
14.572666,-90.547582,5400,99.3,206.3,120
14.570984,-90.548464,5400,98.4,207.9,120
14.566223,-90.551163,5400,94.4,207.1,120
14.534819,-90.571578,5800,99.0,215.1,768
14.530426,-90.574509,5900,96.3,212.7,832
14.52914,-90.575288,6000,94.3,212.0,896
14.526215,-90.577256,6000,95.1,213.9,512
14.524979,-90.57825,6000,95.4,218.2,192
14.52239,-90.5803,6100,100.8,216.5,256
14.519852,-90.582323,6100,100.1,219.7,832
14.517883,-90.58398,6200,98.1,219.2,1088
14.516464,-90.585211,6300,98.7,219.7,1088
14.514289,-90.586949,6300,95.0,216.9,320
14.511776,-90.588732,6300,93.5,214.5,512
14.511063,-90.589284,6400,92.9,214.0,576
14.509215,-90.590563,6400,95.8,216.5,-64
14.504467,-90.594274,6400,95.4,215.2,128
14.501724,-90.596245,6500,96.8,215.3,384
14.498694,-90.598369,6500,96.8,213.2,256
14.491241,-90.60349,6500,101.8,213.4,64
14.489822,-90.604532,6500,102.0,217.4,320
14.488724,-90.605479,6600,98.9,218.8,704
14.482727,-90.610512,6600,96.5,220.0,256
14.478333,-90.614335,6600,97.1,221.2,-192
14.476024,-90.616535,6700,99.7,223.8,256
14.471512,-90.621059,6700,101.1,224.6,320
14.468948,-90.623664,6700,100.5,222.6,448
14.468761,-90.623811,6800,99.9,221.4,448
14.46666,-90.625605,6800,98.2,218.4,192
14.463966,-90.627859,6800,97.2,220.4,0
14.459564,-90.631761,6800,94.9,221.6,128
14.456099,-90.635087,6900,97.7,222.5,384
14.452286,-90.638675,6900,98.4,222.9,192
14.447708,-90.643221,7000,101.8,224.2,320
14.44339,-90.647374,7000,100.5,222.6,576
14.440597,-90.649832,7100,98.6,220.5,448
14.438141,-90.651887,7100,97.5,218.8,192
14.433517,-90.655581,7200,97.0,217.5,256
14.431333,-90.657156,7200,98.5,214.7,128
14.427795,-90.659613,7300,99.9,212.7,192
14.424676,-90.661637,7300,101.5,214.2,128
14.423584,-90.662542,7300,102.3,219.4,0
14.421232,-90.664721,7300,101.2,222.2,384
14.418045,-90.667561,7300,100.8,220.2,64
14.413225,-90.671756,7300,100.6,221.8,128
14.40889,-90.675754,7400,97.7,222.5,512
14.40573,-90.678647,7500,99.2,220.9,512
14.402161,-90.681673,7600,100.9,219.4,512
14.398636,-90.684704,7600,100.7,221.0,384
14.395442,-90.687657,7700,101.9,223.4,512
14.393784,-90.689392,7700,101.9,226.6,192
14.391671,-90.69156,7700,104.7,224.2,640
14.388552,-90.694789,7700,108.9,226.5,-64
14.38623,-90.697537,7700,113.5,229.3,128
14.383897,-90.700234,7800,113.2,227.1,320
14.381607,-90.702604,7800,112.5,223.9,192
14.376774,-90.707414,7900,109.6,223.9,448
14.371514,-90.712666,7900,104.7,225.0,384
14.367929,-90.71628,8000,102.6,223.0,256
14.363879,-90.720231,8100,100.6,221.8,192
14.359829,-90.723797,8100,105.0,220.4,128
14.355011,-90.728034,8100,103.4,221.9,256
14.352567,-90.730398,8200,102.5,224.6,256
14.350705,-90.732374,8200,102.7,227.8,128
14.345123,-90.738641,8200,100.5,226.6,384
14.34335,-90.740613,8300,100.0,229.5,256
14.342,-90.742444,8300,100.0,233.1,320
14.340546,-90.744608,8300,99.6,236.5,256
14.337067,-90.750101,8400,103.2,236.5,320
14.292755,-90.763313,8000,101.6,53.8,-384
14.296472,-90.757912,7900,100.8,53.5,-384
14.297791,-90.756305,7900,100.0,49.5,-384
14.298613,-90.755455,7900,101.2,43.0,-512
14.299777,-90.754491,7800,102.6,37.9,-448
14.300941,-90.753672,7800,102.7,35.1,-384
14.302597,-90.752658,7800,103.1,30.3,-384
14.304106,-90.751841,7800,102.9,26.6,-256
14.308063,-90.75001,7700,101.1,24.5,-320
14.312346,-90.747889,7700,102.9,26.6,-128
14.317612,-90.745223,7700,99.8,28.1,-448
14.319841,-90.74389,7600,101.0,31.6,-256
14.323151,-90.741956,7600,102.1,29.3,-192
14.328174,-90.738927,7600,98.6,30.5,128
14.334778,-90.7349,7600,94.2,30.6,-128
14.337753,-90.732959,7600,91.1,31.1,0
14.342331,-90.729928,7500,93.5,32.3,-384
14.346376,-90.727362,7500,90.7,31.9,0
14.348648,-90.725808,7500,87.7,34.8,-128
14.350571,-90.72434,7500,87.0,37.5,-256
14.354507,-90.721072,7400,87.0,37.5,-64
14.357781,-90.718496,7400,87.5,39.0,0
14.359314,-90.717142,7400,87.1,41.7,-64
14.362839,-90.71378,7400,85.1,40.2,-64
14.364391,-90.712569,7400,83.6,36.7,-64
14.368581,-90.709341,7400,84.8,37.8,-128
14.372398,-90.706209,7300,87.6,38.0,-192
14.375424,-90.7038,7400,84.5,39.7,-128
14.37735,-90.702036,7300,84.2,42.6,0
14.381243,-90.698403,7300,82.9,41.6,-128
14.385452,-90.694648,7300,85.0,42.1,0
14.388153,-90.692186,7300,83.0,40.6,0
14.391438,-90.68944,7300,84.6,38.8,-192
14.39534,-90.686172,7200,86.8,38.5,-256
14.399689,-90.682715,7200,87.5,39.0,128
14.401932,-90.680726,7200,86.5,41.2,64
14.405914,-90.677222,7300,85.1,40.2,64
14.408057,-90.675418,7300,86.1,38.9,-64
14.409733,-90.674117,7300,86.8,35.2,-256
14.412526,-90.672093,7200,87.8,37.1,64
14.414795,-90.670213,7200,87.3,39.9,0
14.416351,-90.668793,7200,87.0,43.6,-64
14.418019,-90.667034,7200,88.4,46.4,64
14.419788,-90.665155,7200,88.4,43.6,-128
14.420906,-90.664191,7200,88.1,39.5,0
14.427051,-90.658842,7200,86.6,40.3,-128
14.429518,-90.656626,7200,88.5,41.8,-128
14.434067,-90.652313,7200,89.3,41.4,-192
14.437866,-90.649093,7100,93.7,39.8,-192
14.441208,-90.646157,7100,94.3,41.1,0
14.445439,-90.642267,7000,93.5,41.5,-448
14.447388,-90.64038,7000,95.5,44.6,-448
14.451537,-90.636051,7000,97.6,45.8,-64
14.454609,-90.632678,6900,95.5,47.1,-128
14.45723,-90.629867,6900,94.8,45.0,-192
14.46001,-90.627233,6900,95.5,42.9,-256
14.462448,-90.624942,6800,94.8,42.4,-448
14.464325,-90.623332,6800,96.0,38.7,-448
14.467365,-90.620776,6800,100.3,38.9,-448
14.469134,-90.61933,6700,103.2,38.3,-704
14.474255,-90.615186,6700,98.9,38.8,512
14.478882,-90.611304,6600,101.7,39.0,-576
14.484729,-90.606416,6600,98.2,38.4,-128
14.487196,-90.604441,6600,100.0,40.5,-640
14.488174,-90.603477,6500,101.2,42.2,-576
14.491572,-90.60049,6500,100.8,40.2,-576
14.492689,-90.599526,6400,101.5,39.8,-640
14.495808,-90.596683,6400,101.2,42.2,-384
14.496507,-90.596056,6300,101.2,42.2,-512
14.500138,-90.592683,6200,100.0,40.5,-448
14.503647,-90.589615,6200,95.6,42.0,-448
14.505072,-90.58825,6100,95.6,42.0,-640
14.506981,-90.586612,6100,96.0,38.7,-512
14.509827,-90.584406,6000,98.2,38.4,-704
14.513763,-90.581044,5900,98.1,39.2,-704
14.515593,-90.579384,5900,94.2,42.0,-704
14.518295,-90.57683,5900,92.7,43.7,-704
14.519829,-90.575288,5800,94.1,44.6,-704
14.522995,-90.572156,5800,92.7,43.7,-512
14.562797,-90.53409,4800,77.5,17.3,-320
14.566009,-90.533078,4800,77.2,16.6,-320
