lat,lon,alt,gs,track,vs
29.876062,-97.844184,1200,74.4,131.2,640
29.875946,-97.842231,1300,73.1,120.4,768
29.875946,-97.840224,1400,72.3,94.8,960
29.876038,-97.83827,1500,76.2,86.2,896
29.875946,-97.834625,1600,74.2,86.1,832
29.8759,-97.832671,1600,76.0,90.8,832
29.875763,-97.829079,1700,74.0,90.8,576
29.87558,-97.82348,1800,75.0,91.5,576
29.875534,-97.819994,1900,75.0,91.5,640
29.875122,-97.812494,2000,75.1,92.3,448
29.874893,-97.808586,2100,75.1,92.3,512
29.874847,-97.805099,2200,75.1,92.3,640
29.874619,-97.799501,2300,75.1,92.3,576
29.874435,-97.795751,2400,75.1,92.3,640
29.874161,-97.789993,2500,75.1,93.1,512
29.874069,-97.786771,2600,75.1,92.3,512
29.873978,-97.781278,2700,76.1,92.3,576
29.873932,-97.774781,2700,77.0,91.5,192
29.874161,-97.771559,2700,80.0,89.3,192
29.873932,-97.769024,2800,78.0,90.7,320
29.873886,-97.765591,2900,79.0,91.4,768
29.87384,-97.764851,3000,80.0,91.4,832
29.873795,-97.761471,3100,80.0,91.4,832
29.873886,-97.757615,3200,80.0,90.0,768
29.873611,-97.75508,3200,79.0,90.7,640
29.873566,-97.751594,3300,79.1,92.2,640
29.873566,-97.748636,3200,80.0,91.4,256
29.873657,-97.747052,3200,85.0,89.3,64
29.873703,-97.742509,3200,89.0,89.4,-128
29.873199,-97.736593,3200,93.0,90.0,-128
29.873108,-97.732738,3100,95.1,92.4,-64
29.872971,-97.73184,3000,97.1,92.4,-384
29.872971,-97.727667,2900,98.0,91.8,-704
29.872879,-97.724551,2800,98.0,91.8,-832
29.872971,-97.720431,2700,97.0,90.6,-832
29.874069,-97.718529,2700,96.2,81.0,-704
29.875626,-97.716575,2600,95.8,61.3,-768
29.876678,-97.714832,2600,95.4,54.8,-640
29.877777,-97.713512,2600,92.6,52.0,-704
29.878693,-97.712983,2500,93.2,51.5,-704
29.879974,-97.711821,2500,93.4,43.3,-640
29.881485,-97.710554,2400,93.7,39.8,-704
29.884094,-97.709075,2400,95.0,36.9,-512
29.885696,-97.708758,2400,97.1,34.5,-448
29.887939,-97.708758,2400,97.9,21.6,-320
29.888443,-97.708494,2400,97.2,3.5,-192
29.890778,-97.708758,2400,97.0,359.4,-128
29.892426,-97.708758,2400,101.0,358.9,-64
29.893387,-97.708863,2500,102.0,358.9,-64
29.897919,-97.709233,2500,105.1,357.8,64
29.906799,-97.709444,2500,106.0,358.4,0
29.916229,-97.709871,2500,107.0,358.4,0
29.925705,-97.710087,2500,110.0,358.4,0
29.935364,-97.710302,2500,110.0,359.0,0
29.939392,-97.710464,2400,109.0,359.0,0
29.945755,-97.710464,2300,106.0,358.9,-320
29.950287,-97.710894,2300,103.1,357.2,-192
29.954727,-97.711056,2400,103.1,357.8,-64
29.962006,-97.711433,2500,104.1,357.2,320
29.9664,-97.711433,2500,102.0,358.9,192
29.975498,-97.711084,2500,105.0,359.5,64
29.979641,-97.712842,2500,105.0,1.1,0
29.980545,-97.716495,2500,96.3,330.8,0
29.976289,-97.713446,2500,76.2,156.8,0
29.976837,-97.710087,2500,111.1,87.9,0
29.980087,-97.712295,2500,95.3,334.5,0
29.982062,-97.712183,2500,95.3,334.5,0
29.983658,-97.710625,2400,96.3,350.4,0
29.983691,-97.71059,2400,96.3,350.4,0
