lat,lon,alt,gs,track,vs
-40.255163,175.599851,-75,0.7,0.0,0
-40.257584,175.609713,-75,30.9,299.0,0
-40.257491,175.609526,-75,34.5,299.5,0
-40.257351,175.609152,-50,39.5,300.5,128
-40.256927,175.608215,-25,42.9,297.8,512
-40.256607,175.607544,25,46.7,301.0,704
-40.255955,175.606093,125,46.5,298.2,1088
-40.255303,175.60447,225,43.1,300.7,896
-40.254837,175.603409,325,42.1,298.4,1216
-40.254046,175.601411,425,46.1,297.1,704
-40.253301,175.599726,500,48.4,299.7,704
-40.252929,175.599039,525,50.5,303.7,768
-40.252649,175.598665,550,51.0,311.8,832
-40.252323,175.59829,600,50.5,320.6,960
-40.251811,175.597916,625,52.2,327.5,1024
-40.251439,175.597666,650,53.3,336.8,704
-40.251114,175.597595,675,53.9,344.9,768
-40.25061,175.597534,700,54.2,354.7,1024
-40.250198,175.597595,725,55.1,4.2,1152
-40.249695,175.597717,775,57.5,13.1,1024
-40.249191,175.597961,800,57.6,20.3,1152
-40.248692,175.59829,850,58.1,26.6,1088
-40.248134,175.59879,850,61.3,33.7,704
-40.247435,175.599476,875,64.8,38.1,64
-40.246857,175.60022,875,69.3,45.0,0
-40.246411,175.600974,900,72.0,52.3,576
-40.246039,175.601723,925,73.6,58.9,704
-40.245804,175.602478,925,76.1,65.1,448
-40.245527,175.603721,925,81.0,72.0,-192
-40.245387,175.604532,925,85.9,77.9,-128
-40.245341,175.605406,925,89.5,84.2,0
-40.245346,175.606628,925,94.1,93.0,-448
-40.245434,175.607217,900,97.0,98.3,-448
-40.245712,175.608521,925,100.3,106.8,-128
-40.246085,175.609526,900,103.0,114.1,-64
-40.246551,175.610587,900,105.2,122.2,-384
-40.249437,175.616705,900,103.8,122.0,-128
-40.250931,175.619385,900,101.3,124.9,-128
-40.253068,175.623072,900,96.4,127.0,320
-40.254456,175.625244,900,91.7,129.2,-64
-40.255117,175.626318,900,87.2,130.8,192
-40.256744,175.628662,850,83.5,134.0,-384
-40.259171,175.631653,775,80.6,135.0,-320
-40.260269,175.632935,775,76.6,139.2,-320
-40.260956,175.633545,750,75.2,144.2,-384
-40.261634,175.633996,725,72.9,153.1,-384
-40.262332,175.63437,725,69.3,159.7,-192
-40.262937,175.634558,725,65.1,169.4,-256
-40.263449,175.634558,700,61.0,178.1,-320
-40.264023,175.63446,675,57.4,187.0,-512
-40.264572,175.634277,650,54.8,194.8,-832
-40.26503,175.634033,650,52.0,202.6,-256
-40.265265,175.633808,650,50.1,208.6,-384
-40.265637,175.633434,625,48.0,215.7,-320
-40.266083,175.632935,625,48.2,221.6,-256
-40.266632,175.632202,600,44.6,225.9,-256
-40.266861,175.631653,600,42.2,233.7,-64
-40.266998,175.631348,600,39.4,242.8,-128
-40.267081,175.631124,600,39.6,249.3,-192
-40.267081,175.630937,575,37.1,256.0,-192
-40.267081,175.630625,575,36.0,268.4,-384
-40.267034,175.6305,575,35.5,279.7,-384
-40.266953,175.63031,575,34.9,293.6,-384
-40.266801,175.630063,575,35.2,304.6,-384
-40.266568,175.629689,550,35.4,312.7,-256
-40.266129,175.629028,525,35.6,308.2,-256
-40.265312,175.627629,475,38.6,306.6,-512
-40.264799,175.626755,450,39.7,303.7,-256
-40.264474,175.626006,425,39.0,299.2,-384
-40.263885,175.624634,375,37.6,298.6,-384
-40.263217,175.622885,350,39.4,297.2,-320
-40.262375,175.620728,300,39.0,299.2,-320
-40.261587,175.619014,225,39.5,300.5,-320
-40.260936,175.617516,200,39.8,298.5,-192
-40.260132,175.61554,125,39.0,299.2,-384
-40.259865,175.615019,100,36.4,301.5,-576
-40.259354,175.613953,50,36.2,298.0,-320
-40.258575,175.612122,0,39.0,299.2,-448
-40.25791,175.610587,-50,39.0,299.2,-448
-40.257444,175.609464,-75,34.5,299.5,-192
-40.257165,175.60884,-75,29.5,298.3,0
-40.256792,175.607966,-75,33.1,298.9,0
-40.256653,175.607666,-75,36.2,298.0,0
-40.256606,175.607529,-75,39.8,298.5,0
-40.256327,175.606842,-50,42.5,299.6,128
-40.256195,175.606628,-25,48.4,299.7,384
-40.255371,175.604736,75,50.1,298.6,768
-40.254651,175.603097,175,47.9,298.7,1216
-40.254272,175.602234,250,42.9,297.8,1408
-40.253677,175.600647,350,44.3,298.3,832
-40.253311,175.599915,400,44.7,304.0,832
-40.252716,175.598938,475,44.2,307.6,768
-40.251858,175.597604,550,45.5,309.6,704
-40.251113,175.596542,600,46.7,313.3,896
-40.250793,175.596191,625,47.5,319.3,640
-40.250519,175.595947,650,48.8,331.9,832
-40.250153,175.595825,675,48.5,338.2,1088
-40.249856,175.595731,700,49.7,344.9,1088
-40.249391,175.595731,725,49.3,354.2,896
-40.248972,175.595731,775,53.2,5.4,768
-40.248367,175.595918,800,53.9,10.7,832
-40.247994,175.596105,800,56.9,18.4,384
-40.247482,175.596418,800,59.6,22.7,256
