lat,lon,alt,gs,track,vs
43.211184,-79.151263,800,70.2,4.1,0
43.212479,-79.153237,800,90.1,340.6,640
43.213623,-79.154706,900,86.5,330.2,768
43.214539,-79.156877,900,83.2,327.3,704
43.215729,-79.159049,900,81.7,320.5,576
43.216232,-79.161412,1000,82.1,317.0,576
43.217468,-79.163137,1100,83.2,305.2,768
43.217743,-79.165309,1100,81.3,304.5,704
43.21637,-79.167864,1100,76.5,287.5,512
43.216003,-79.168694,1100,65.7,236.8,448
43.215179,-79.169397,1100,67.4,234.7,384
43.214355,-79.169972,1100,66.9,214.6,256
43.214035,-79.17061,1100,70.2,206.2,192
43.213303,-79.171377,1100,67.4,215.3,128
43.212524,-79.172335,1100,72.4,215.4,128
43.211288,-79.174187,1100,78.6,221.4,64
43.210052,-79.17604,1100,77.1,223.4,0
43.204422,-79.18511,1100,79.2,225.0,-64
43.203049,-79.187601,1100,83.1,230.4,-128
43.200485,-79.193158,1100,87.6,231.9,-192
43.198151,-79.197374,1100,94.0,237.1,-192
43.19696,-79.199481,1100,91.6,233.9,-64
43.193619,-79.205294,1100,89.4,233.6,0
43.192429,-79.206444,1100,87.3,230.1,0
43.190689,-79.206635,1100,83.2,215.2,0
43.190552,-79.206699,1100,78.8,188.0,0
43.189316,-79.205422,1100,75.5,191.5,0
43.188995,-79.204911,1000,74.9,145.9,0
43.188354,-79.203633,900,73.0,138.9,-320
43.187576,-79.203314,900,74.1,121.8,-512
43.187027,-79.20242,900,77.1,134.5,-576
43.186249,-79.201972,900,71.5,133.3,-640
43.185883,-79.201142,800,74.4,138.8,-640
43.184326,-79.199992,800,74.2,142.7,-512
43.181671,-79.196096,700,73.9,140.5,-448
43.180481,-79.194116,600,72.2,137.2,-576
