lat,lon,alt,gs,track,vs
44.019104,-117.012826,2175,77.3,158.8,448
44.016312,-117.011357,2275,79.5,158.6,832
44.01503,-117.010654,2325,75.4,158.2,1216
44.013885,-117.010015,2400,71.7,157.0,1280
44.012238,-117.008993,2500,68.9,156.0,896
44.009995,-117.007588,2600,68.5,156.8,704
44.007339,-117.006119,2700,68.2,157.6,768
44.004776,-117.00465,2800,68.5,156.8,640
44.002487,-117.003181,2875,69.8,154.5,640
44.001617,-117.002542,2900,70.3,150.1,704
44.000519,-117.00152,2950,69.9,146.1,832
43.998871,-116.999859,3025,70.0,143.1,640
43.996582,-116.997368,3100,72.6,141.7,704
43.995163,-116.995772,3175,72.3,139.5,768
43.993195,-116.993344,3275,71.6,139.0,704
43.990952,-116.990725,3375,71.7,140.1,768
43.988342,-116.987723,3475,71.7,140.1,704
43.986191,-116.985232,3550,71.7,140.1,576
43.984543,-116.983252,3650,71.5,137.8,704
43.983444,-116.981719,3700,70.0,134.4,832
43.981384,-116.978717,3775,72.1,133.9,384
43.979828,-116.976545,3825,74.3,136.6,640
43.9785,-116.974885,3900,75.2,139.3,640
43.976212,-116.972394,3975,74.0,141.6,768
43.973923,-116.969903,4075,75.0,143.1,576
43.971497,-116.967603,4150,76.3,145.7,640
43.968979,-116.96524,4250,75.7,146.3,704
43.966827,-116.963196,4350,74.1,145.4,768
43.96431,-116.960705,4425,73.0,143.9,576
43.961884,-116.958278,4500,77.4,144.5,512
43.959183,-116.955723,4575,80.7,146.1,448
43.956299,-116.953104,4650,82.4,146.9,768
43.954147,-116.951187,4750,79.3,146.3,768
43.951721,-116.94876,4825,78.0,143.9,640
43.949203,-116.946269,4900,79.4,143.7,512
43.946686,-116.94365,4975,82.2,143.4,512
43.943985,-116.940776,5050,82.0,142.4,704
43.941559,-116.938221,5150,80.6,142.6,576
43.938812,-116.935411,5225,81.6,144.0,576
43.936066,-116.932664,5300,80.0,143.1,640
43.933868,-116.930237,5375,80.3,140.6,512
43.932358,-116.928384,5425,80.0,137.5,640
43.930115,-116.925574,5500,80.2,139.6,448
43.927277,-116.92238,5575,81.7,140.5,512
43.924713,-116.919314,5650,82.3,139.9,512
43.922974,-116.917462,5700,82.8,142.9,512
43.920135,-116.91446,5775,83.4,142.3,576
43.917389,-116.911394,5850,81.7,140.5,640
43.915283,-116.909158,5925,82.8,142.9,512
43.91304,-116.906923,5975,84.1,145.2,448
43.910339,-116.904304,6050,84.6,144.6,640
43.907272,-116.901366,6125,84.1,145.2,512
43.904022,-116.898364,6225,85.1,146.5,576
43.901138,-116.895617,6300,84.1,145.2,512
43.898346,-116.892871,6375,83.8,144.2,512
43.894501,-116.888974,6450,87.4,144.3,384
43.891571,-116.886228,6500,88.8,146.5,448
43.888687,-116.883545,6575,86.5,146.3,576
43.885757,-116.880862,6650,89.3,145.9,320
43.882874,-116.878052,6700,91.6,143.9,384
43.879669,-116.874666,6750,92.6,142.0,576
43.876877,-116.871792,6825,92.2,143.4,512
43.87381,-116.868726,6900,93.0,143.8,448
43.871017,-116.86598,6950,93.5,145.5,448
43.866074,-116.861445,7050,94.6,146.6,448
43.863373,-116.85889,7150,93.2,144.6,640
43.860901,-116.856271,7200,92.6,142.0,448
43.857101,-116.852247,7250,96.6,143.8,384
43.85289,-116.848159,7375,94.1,145.0,512
43.849457,-116.845029,7450,95.4,147.0,448
43.844559,-116.840813,7550,95.2,148.3,512
43.839798,-116.836725,7650,93.8,148.5,448
43.835587,-116.833021,7725,95.4,147.0,384
43.832016,-116.829763,7800,97.4,148.4,320
43.828262,-116.826697,7850,96.3,147.3,576
43.826706,-116.825228,7900,95.2,144.0,448
43.82048,-116.818841,8000,96.8,144.7,512
43.817963,-116.816349,8050,94.2,142.8,576
43.815079,-116.813028,8125,93.1,140.7,320
43.811554,-116.809259,8175,93.4,142.4,576
43.807114,-116.804597,8275,94.2,142.8,320
43.802582,-116.799806,8375,94.0,141.9,384
43.798233,-116.795079,8475,92.5,141.1,576
43.794571,-116.7908,8550,90.8,139.5,384
43.791641,-116.787351,8600,92.5,141.1,320
43.790039,-116.785754,8650,92.4,144.2,448
43.786835,-116.78256,8700,90.0,143.1,576
43.785095,-116.78058,8750,89.4,139.5,320
43.78093,-116.775726,8800,93.1,140.7,448
43.778458,-116.773107,8850,92.8,142.9,512
43.77562,-116.770296,8925,92.7,145.1,448
43.770996,-116.765761,9025,89.4,143.6,448
43.768799,-116.763398,9075,88.9,140.9,448
43.766647,-116.760715,9125,89.9,138.1,384
43.762161,-116.75535,9200,89.4,139.5,448
43.757904,-116.750559,9300,89.5,140.4,256
43.753647,-116.745769,9350,93.2,141.5,-128
43.752914,-116.745002,9350,96.0,141.3,-384
43.752136,-116.744108,9350,100.3,141.1,-128
43.747467,-116.739062,9375,104.8,142.4,128
43.739685,-116.730758,9400,109.2,142.8,-128
43.734741,-116.725521,9400,106.0,141.5,0
43.727783,-116.717984,9325,106.8,141.8,-256
43.723801,-116.713448,9325,104.4,140.1,-128
43.720505,-116.709808,9300,102.6,142.1,0
43.715103,-116.704187,9300,100.0,143.1,-64
43.711121,-116.700227,9275,102.7,144.9,-128
43.705307,-116.694478,9300,98.0,143.7,64
43.701187,-116.690326,9300,99.0,144.9,-128
43.69487,-116.68445,9300,97.9,145.8,64
43.690613,-116.680617,9300,98.5,147.4,-128
43.687637,-116.678126,9300,99.5,149.8,-128
43.684845,-116.675827,9275,100.7,147.6,-128
