lat,lon,alt,gs,track,vs
38.197787,-122.476482,2400,83.2,9.7,704
38.19841,-122.478216,2400,82.0,9.1,576
38.215622,-122.481956,3000,67.7,351.5,1152
38.218002,-122.483124,3200,67.7,351.5,1152
38.297379,-122.591351,2700,83.0,171.0,-1024
38.296783,-122.590884,2600,82.9,171.7,-1024
38.295273,-122.590066,2500,82.2,170.2,-1024
38.291519,-122.589014,2400,83.5,169.0,-704
38.288727,-122.588254,2300,84.0,167.6,-1024
38.287903,-122.587962,2200,83.7,168.3,-1024
38.285934,-122.587787,2100,88.1,170.9,-1024
38.284241,-122.588196,2100,88.1,170.9,-960
38.280533,-122.586384,2000,88.0,171.5,-832
38.278656,-122.586326,1900,86.5,169.3,-832
38.277008,-122.58615,1800,85.0,171.2,-896
38.274902,-122.587728,1800,83.9,171.8,-1024
38.270279,-122.58954,1500,83.7,187.6,-960
38.26561,-122.590241,1300,83.0,189.0,-1024
38.261261,-122.590007,1100,84.5,190.9,-1024
38.258606,-122.584397,900,81.6,187.0,-1024
38.255905,-122.579722,800,72.9,123.2,-832
