lat,lon,alt,gs,track,vs
39.190374,-119.762817,5325,85.5,190.8,640
39.187022,-119.76355,5425,86.3,190.0,768
39.18013,-119.764889,5550,86.3,190.0,768
39.179248,-119.765076,5550,90.9,188.2,-64
39.17569,-119.76465,5575,88.9,163.0,128
39.174728,-119.763874,5575,88.0,143.8,0
39.173584,-119.762023,5600,87.7,134.1,128
39.173172,-119.760888,5600,87.7,134.1,128
39.172498,-119.75769,5600,89.4,100.3,64
39.172032,-119.751892,5625,89.1,99.0,128
39.171616,-119.744946,5625,90.4,95.1,128
39.171478,-119.740408,5625,90.4,95.1,128
39.171478,-119.737005,5625,97.0,90.6,0
39.171478,-119.732348,5600,101.0,90.0,-256
39.170449,-119.722351,5575,88.0,98.5,-320
39.170263,-119.720703,5550,80.8,97.8,-64
39.169705,-119.715271,5500,78.5,96.6,-256
39.169099,-119.708496,5400,81.6,97.0,-384
39.169281,-119.70518,5375,82.1,92.8,-384
39.1707,-119.702911,5350,82.1,92.8,-384
39.17152,-119.702209,5325,82.7,32.2,-192
39.173309,-119.70112,5275,82.9,29.7,-256
39.17422,-119.700684,5250,86.7,20.9,-640
39.175896,-119.699951,5225,85.7,17.0,-448
39.177887,-119.699209,5200,85.7,17.0,-448
39.176147,-119.758022,5600,99.6,100.4,384
39.175507,-119.75241,5600,98.3,99.4,256
39.171194,-119.713135,5400,82.9,98.3,-512
39.171021,-119.71139,5375,81.6,97.0,-576
39.190374,-119.766113,5425,87.1,192.6,704
39.174732,-119.756104,5600,87.4,95.2,0
39.174545,-119.751872,5600,87.2,93.9,128
39.1745,-119.749484,5600,90.0,91.3,-64
39.180496,-119.762082,5550,94.4,143.6,512
39.180458,-119.76178,5550,94.4,143.6,512
39.180412,-119.761414,5550,99.5,99.8,-128
39.180038,-119.75856,5550,99.5,99.8,-128
39.177704,-119.744886,5575,99.5,105.2,0
39.173382,-119.715393,5525,89.3,99.7,-512
39.172852,-119.710853,5425,85.8,98.0,-576
39.172637,-119.708496,5375,86.7,97.3,-768
39.172963,-119.70575,5325,86.1,92.7,-832
39.175323,-119.702673,5225,86.1,92.7,-832
39.176239,-119.761784,5600,90.3,99.6,-64
39.175781,-119.757962,5600,90.8,97.6,0
39.171334,-119.716187,5450,78.6,97.3,-512
39.171295,-119.715629,5425,78.6,97.3,-512
39.171295,-119.71545,5425,81.5,96.3,-1024
39.171021,-119.71139,5325,81.3,94.9,-640
39.172394,-119.707449,5225,81.3,94.9,-640
