lat,lon,alt,gs,track,vs
55.628807,12.640007,25,0.0,11.2,0
55.628803,12.640062,25,0.0,11.2,0
55.628906,12.640166,25,0.0,11.2,0
55.6289,12.640157,25,0.0,11.2,0
55.6289,12.640157,25,0.0,11.2,0
55.628807,12.640028,25,0.0,11.2,0
55.629051,12.640114,25,0.0,11.2,0
55.628929,12.640083,25,0.0,11.2,0
55.628784,12.640028,25,0.0,11.2,0
55.628795,12.640028,25,0.0,11.2,0
55.628795,12.640049,25,0.0,11.2,0
55.628795,12.640028,25,0.0,11.2,0
55.628792,12.64002,25,0.0,11.2,0
55.628803,12.640041,25,0.0,11.2,0
55.62838,12.639833,25,2.8,64.7,-128
55.62833,12.639728,25,2.2,78.8,-128
55.628311,12.639666,25,2.8,84.4,-128
55.628295,12.639599,25,2.2,90.0,-128
55.628295,12.639556,25,2.2,92.8,-128
55.628283,12.639492,25,2.8,98.4,-128
55.628288,12.639438,25,2.2,104.1,0
55.628307,12.63932,25,2.2,101.2,-128
55.628341,12.639062,25,1.9,101.2,128
55.628353,12.638977,25,1.4,101.2,128
55.628341,12.638934,25,0.9,106.9,64
55.628345,12.638917,25,0.0,106.9,96
55.624943,12.642775,25,16.5,123.8,-96
55.624706,12.643349,25,16.5,126.6,-96
55.624454,12.64389,25,17.5,129.4,-96
55.624214,12.644452,25,17.5,126.6,-96
55.623997,12.644972,25,17.5,123.8,-96
55.623779,12.645597,25,18.5,120.9,-96
55.623562,12.6462,25,18.5,120.9,-96
55.620907,12.646366,25,18.5,213.8,-96
55.620541,12.64593,25,19.5,213.8,-96
55.62022,12.645555,25,20.5,213.8,-96
55.619991,12.645326,25,21.5,210.9,-96
55.619877,12.645222,25,20.5,205.3,-96
55.619753,12.645156,25,21.5,199.7,-96
55.619614,12.645097,25,21.5,194.1,-96
55.619462,12.645071,25,21.5,188.4,-96
55.61931,12.645049,25,21.5,182.8,-96
55.619136,12.645071,25,21.5,177.2,-96
55.61895,12.645113,25,21.5,171.6,-96
55.618515,12.645243,25,22.5,171.6,-96
55.618146,12.645371,25,22.5,168.8,-96
55.617325,12.645638,25,22.5,168.8,0
55.617122,12.645693,25,20.5,171.6,0
55.617041,12.645693,25,19.5,177.2,0
55.616936,12.64568,25,19.5,182.8,0
55.61681,12.645638,25,18.5,191.2,0
55.616692,12.645543,25,18.5,196.9,0
55.616564,12.645457,25,18.5,202.5,0
55.616459,12.64535,25,18.5,208.1,0
55.616296,12.645135,25,18.5,213.8,0
55.615917,12.644723,25,19.5,213.8,0
55.615562,12.644307,25,21.5,213.8,0
55.615214,12.64389,25,21.5,213.8,0
55.614865,12.643504,25,22.5,210.9,0
55.6073,12.634839,25,18.5,213.8,0
55.607071,12.634569,25,19.5,213.8,0
55.606753,12.63417,25,21.5,216.6,0
55.606556,12.633903,25,21.5,216.6,0
55.60635,12.633612,25,22.5,219.4,0
55.606087,12.633237,25,23.5,219.4,0
55.60581,12.632818,25,23.5,222.2,0
55.605345,12.632153,25,13.8,213.8,0
55.605158,12.632067,25,10.2,194.1,0
55.604668,12.632592,25,2.2,135.0,0
55.60461,12.632696,25,1.0,160.6,-96
55.6046,12.632732,25,0.6,132.2,-96
55.604553,12.632839,25,2.0,132.2,-96
55.604462,12.633012,25,6.0,132.2,-96
55.604221,12.633487,25,10.0,132.2,-96
55.604073,12.634652,25,8.2,56.2,-32
55.604204,12.634792,25,6.2,42.2,-32
55.604256,12.634881,25,1.9,39.4,-32
55.604251,12.634878,25,0.0,39.4,0
55.60432,12.634985,25,7.8,39.4,0
55.60524,12.636379,25,45.5,39.4,0
55.605354,12.636566,25,50.5,39.4,0
55.605484,12.636745,25,56.5,39.4,0
55.606236,12.637919,25,71.0,39.4,0
55.606865,12.638897,25,81.0,39.4,0
55.607185,12.639375,25,87.0,39.4,-64
55.607346,12.639604,50,87.0,41.7,-64
55.608032,12.640686,25,96.3,41.6,0
55.608417,12.641315,25,100.6,41.8,0
55.608789,12.641916,25,104.8,41.9,0
55.609222,12.642517,25,109.8,41.7,64
55.609674,12.64329,25,114.0,41.8,64
55.610093,12.64389,25,117.6,41.5,64
55.610558,12.644577,25,121.8,41.7,64
55.61142,12.64593,0,129.6,41.6,192
55.611908,12.646637,-25,133.2,41.3,192
55.612381,12.647428,0,136.8,41.2,384
55.612653,12.647839,0,139.6,41.2,640
55.61293,12.64826,25,139.6,41.2,1024
55.613445,12.649126,75,142.4,41.3,1600
55.613983,12.649925,100,143.1,41.6,1984
55.615128,12.651672,200,143.8,41.3,2432
55.616377,12.653675,300,143.1,41.6,2752
55.617355,12.65522,400,143.1,41.6,2816
55.618379,12.656765,475,140.3,41.5,2752
55.619202,12.657998,575,139.6,41.2,2816
55.620428,12.659941,675,138.9,40.9,2880
55.621399,12.66141,775,138.2,41.2,2816
55.622406,12.662992,875,138.2,41.2,2816
55.623453,12.664576,975,137.5,40.9,2816
55.624431,12.666121,1075,137.5,40.9,2816
55.625427,12.667569,1175,137.5,40.9,2624
55.626479,12.66921,1250,137.5,40.9,2176
55.62767,12.671065,1350,139.7,40.7,1856
55.629456,12.673811,1450,143.8,41.3,1792
55.631135,12.67642,1550,147.3,41.7,1856
55.63266,12.678805,1650,150.1,41.8,1920
55.634583,12.681885,1750,155.1,42.1,1856
55.636162,12.684402,1850,158.6,41.9,1920
55.637792,12.686977,1950,162.9,42.0,1920
55.639481,12.689708,2050,165.7,42.1,1920
55.640717,12.691623,2100,168.5,42.1,1984
55.642273,12.69412,2200,173.5,42.0,2048
55.644058,12.696949,2300,177.7,42.0,2112
55.645193,12.698736,2350,181.3,41.9,2112
55.646851,12.701361,2450,185.5,41.9,2112
55.64859,12.704024,2550,189.1,41.8,1984
55.649942,12.706203,2600,193.3,41.9,1920
55.651757,12.709036,2700,196.9,41.7,2048
55.652756,12.710599,2750,200.5,41.6,2112
55.6539,12.712347,2800,204.0,41.4,2176
55.655388,12.714701,2875,208.3,41.5,2240
55.657196,12.717507,2975,213.3,41.4,2240
55.659027,12.720337,3075,216.8,41.3,2432
55.660858,12.723167,3175,219.7,41.3,2624
55.662918,12.726329,3275,224.1,40.7,2688
55.664559,12.728777,3375,227.0,40.3,2688
55.66658,12.731739,3475,230.0,40.1,2624
55.66832,12.73432,3575,234.3,39.8,2560
55.670145,12.736931,3675,237.3,39.5,2560
55.672028,12.739646,3750,240.2,39.3,2560
55.673544,12.741823,3850,243.0,39.3,2688
55.675781,12.745056,3950,246.0,39.1,2880
55.677175,12.747059,4025,247.4,39.1,3136
55.678618,12.749119,4125,248.8,39.1,3392
55.68034,12.751522,4225,250.2,39.2,3520
55.681641,12.753462,4325,251.0,39.0,3648
55.682947,12.755299,4400,252.4,39.0,3776
55.684297,12.757359,4500,253.0,39.2,3904
55.685554,12.759161,4600,253.0,39.2,4032
55.687044,12.761307,4700,253.6,39.4,4096
55.688324,12.7632,4800,254.4,39.3,4160
55.689651,12.765083,4900,255.1,39.4,4160
55.690613,12.766529,4975,255.1,39.4,4160
55.692025,12.768517,5075,255.7,39.6,4224
55.692993,12.769942,5175,255.7,39.6,4224
55.694366,12.771939,5275,255.7,39.6,4160
55.69574,12.773937,5375,257.1,39.6,4096
55.697053,12.775898,5475,257.1,39.6,4096
55.698395,12.777849,5575,257.7,39.8,4032
55.699799,12.780018,5675,258.5,39.7,3968
55.701289,12.782164,5775,259.1,39.8,3968
55.702546,12.784052,5875,259.1,39.8,3968
55.703849,12.78594,5950,260.6,39.9,3904
55.704849,12.78742,6025,260.6,39.9,3904
55.706223,12.789418,6125,260.6,39.9,3904
55.707666,12.791605,6225,262.0,39.9,3904
55.709015,12.793579,6325,262.0,39.9,3904
55.710617,12.79591,6425,263.4,39.9,3904
55.712042,12.798128,6525,264.0,40.1,3904
55.713066,12.799673,6600,264.8,39.9,3904
55.714417,12.801652,6700,264.8,39.9,3968
55.715906,12.803793,6800,265.4,40.1,4032
55.716837,12.805252,6875,265.4,40.1,4096
55.717861,12.806797,6950,266.2,40.0,4160
55.720459,12.810641,7150,266.8,40.1,4160
55.722889,12.814264,7325,266.8,40.1,4160
55.725357,12.817965,7500,268.2,40.2,4096
55.728196,12.822161,7700,268.2,40.2,4096
55.730713,12.825955,7900,269.7,40.2,4096
55.733368,12.829951,8075,269.7,40.2,4032
55.736063,12.834005,8275,271.1,40.2,4032
55.738856,12.838211,8475,271.7,40.4,4096
55.741516,12.842102,8650,272.5,40.2,4160
55.743805,12.845598,8825,272.5,40.2,4224
55.746165,12.849112,9000,272.5,40.2,4288
55.748865,12.853231,9200,273.1,40.4,4224
55.751426,12.85718,9375,274.4,40.7,3904
55.754471,12.861828,9575,275.7,41.0,3520
55.75771,12.866879,9775,278.5,41.4,3392
55.760969,12.872028,9975,279.8,41.7,3520
55.764088,12.876921,10150,281.2,41.7,3712
55.766922,12.88147,10325,282.5,42.0,3328
55.768021,12.883218,10400,283.9,42.0,3072
55.769441,12.885504,10450,286.0,42.2,2624
55.772461,12.890375,10575,288.2,42.0,2240
55.77796,12.899237,10750,297.3,42.3,1856
55.783593,12.908249,10950,305.1,42.2,2240
55.787922,12.915201,11100,308.0,42.0,2688
55.792019,12.921638,11300,313.0,41.9,3136
55.796082,12.928078,11500,315.2,41.8,3264
55.800073,12.934427,11700,316.7,41.5,3392
55.80403,12.940607,11900,318.1,41.6,3392
55.812195,12.953463,12300,322.3,41.6,3456
