lat,lon,alt,gs,track,vs
56.015236,48.465157,13150,101.0,319.0,0
56.028534,48.469017,13150,101.0,9.0,0
56.029343,48.471081,13100,101.0,55.0,0
56.029953,48.473263,13075,101.0,63.0,0
56.030739,48.480949,12975,108.0,80.0,-704
56.030552,48.484642,12925,108.0,95.0,-704
56.029949,48.488159,12800,112.0,107.0,-1216
56.013931,48.501644,12175,112.0,155.0,-1216
55.987724,48.518974,10950,111.0,160.0,-1152
55.975479,48.52861,10575,110.0,156.0,-448
55.973991,48.529442,10525,110.0,163.0,-448
55.972595,48.530304,10500,110.0,161.0,-448
