lat,lon,alt,gs,track
38.151215,-102.379897,22000,216.7,280.6
38.154877,-102.404383,22000,216.9,280.9
38.158683,-102.429299,22000,216.9,280.9
38.16243,-102.45423,22000,218.9,280.8
38.166138,-102.479125,22000,217.9,280.9
38.169809,-102.503456,22000,216.7,280.6
38.17337,-102.527745,22000,218.9,280.8
38.17717,-102.552873,22000,217.9,280.9
38.180923,-102.57806,22000,217.7,280.6
38.184566,-102.60305,22000,217.5,280.3
38.186568,-102.61738,22000,217.8,279.2
38.186847,-102.622276,22000,218.6,274.2
38.186783,-102.626739,22000,220.0,269.5
38.186371,-102.631648,22000,221.1,264.3
38.185547,-102.63755,22000,222.1,260.4
38.184586,-102.642692,22000,224.1,256.6
38.182983,-102.649921,22000,224.6,253.2
38.180563,-102.658937,22000,225.8,250.6
38.177304,-102.669863,22000,226.4,248.8
38.169754,-102.693592,22000,226.6,248.0
38.162567,-102.716792,22000,226.0,249.0
38.156216,-102.73805,22000,227.9,247.8
38.154773,-102.741394,22000,230.9,241.6
38.153283,-102.744081,22000,233.0,236.4
38.151188,-102.747305,22000,236.0,230.9
38.148069,-102.751604,22000,237.7,227.1
38.143181,-102.757694,22000,239.7,224.1
38.128464,-102.77523,22000,241.2,223.1
38.120544,-102.784346,22000,242.3,221.3
38.113667,-102.791549,22000,243.9,218.8
38.096163,-102.809044,22000,245.7,218.2
38.086533,-102.818415,22000,246.0,216.4
38.074036,-102.829577,22000,246.3,214.9
38.05557,-102.845645,22000,246.6,214.6
38.036902,-102.861945,22000,243.0,214.6
38.018747,-102.877648,21975,242.4,214.4
38.000964,-102.893591,22000,240.5,215.0
37.986952,-102.905711,22000,240.7,213.8
37.973236,-102.916825,22000,238.6,214.8
37.970053,-102.920041,22000,237.3,219.5
37.96312,-102.927694,22000,232.3,221.9
37.952682,-102.939849,22025,227.8,223.2
37.945908,-102.948264,22025,229.1,225.4
37.931182,-102.967091,22000,229.1,225.7
37.925446,-102.974737,22000,227.2,227.3
37.923248,-102.978243,22000,223.6,233.2
37.921406,-102.981839,22000,221.7,237.5
37.919451,-102.986318,22000,219.2,242.3
37.91748,-102.991742,22000,217.2,246.4
37.915541,-102.997961,22000,215.8,249.4
37.913632,-103.005126,22000,214.4,252.1
37.911351,-103.014977,22000,214.0,254.3
