lat,lon,alt,gs,track
26.361191,127.778562,500,174.5,51.8
26.363251,127.781464,600,178.8,52.0
26.365558,127.784782,700,182.9,51.4
26.365837,127.785152,700,185.1,51.6
26.366722,127.786366,750,185.7,51.3
26.368491,127.788743,850,187.6,50.6
26.370632,127.791648,950,189.0,50.6
26.372086,127.793591,1050,189.6,50.3
26.373367,127.795301,1150,189.0,50.6
26.375198,127.797736,1250,189.5,49.9
26.375885,127.798617,1300,190.1,49.7
26.377533,127.800794,1400,190.8,49.5
26.379291,127.803057,1500,192.1,49.0
26.379639,127.80354,1525,192.1,49.0
26.381386,127.805751,1625,192.9,49.2
26.383118,127.807945,1725,193.4,48.6
26.384924,127.810241,1825,193.3,48.1
26.386688,127.812454,1925,194.9,49.0
26.386963,127.812817,1950,194.9,49.0
26.388648,127.814941,2050,195.7,49.1
26.390671,127.817533,2150,197.2,49.5
26.392456,127.819865,2250,198.0,49.7
26.394653,127.822759,2350,200.8,49.7
26.39502,127.823233,2350,200.8,49.7
26.395248,127.823544,2375,201.4,49.4
26.395817,127.82429,2400,201.4,49.4
26.396096,127.82466,2425,201.4,49.4
26.398636,127.827949,2525,204.2,49.4
26.401078,127.831051,2625,206.4,49.5
26.403545,127.834326,2725,209.3,49.8
26.406524,127.838287,2825,213.1,50.3
26.409164,127.841785,2925,216.6,50.4
26.409829,127.842724,2950,217.3,50.2
26.411545,127.844998,3000,218.7,50.2
26.411924,127.845524,3025,219.5,50.4
26.414252,127.84864,3125,220.2,50.5
26.416443,127.851683,3225,220.8,53.3
26.417862,127.853912,3300,221.6,55.7
26.41951,127.856917,3400,222.3,59.7
26.420723,127.859521,3475,223.2,64.2
26.422165,127.863292,3575,223.7,69.9
26.42305,127.866493,3675,224.4,75.3
26.423795,127.870771,3750,227.0,80.6
26.423904,127.871428,3775,226.7,81.1
26.424493,127.876211,3875,229.0,82.5
26.424911,127.879616,3950,230.2,82.0
26.42514,127.881481,3975,230.4,81.8
26.425657,127.885138,4075,230.8,81.0
26.425735,127.885731,4100,231.0,80.8
26.426376,127.889825,4200,230.5,80.0
26.426635,127.891476,4250,230.9,79.5
26.426728,127.892057,4250,230.9,79.5
26.427017,127.893711,4300,231.0,79.3
26.427612,127.897075,4400,230.8,78.2
26.428345,127.900811,4500,230.5,77.5
26.429031,127.904024,4600,230.4,76.4
26.429901,127.907962,4700,230.4,75.4
26.430778,127.911547,4800,229.5,74.3
26.431616,127.914611,4900,229.7,73.3
26.43219,127.916617,4950,230.2,72.0
26.433563,127.920763,5050,230.5,68.9
26.434021,127.921954,5075,231.0,67.9
26.435669,127.925945,5175,231.7,63.3
26.438087,127.93109,5250,234.8,62.3
26.440414,127.936055,5350,237.5,62.7
26.44249,127.940507,5450,239.7,62.7
26.444824,127.945534,5550,241.5,62.4
26.445557,127.947036,5575,241.5,62.4
26.447296,127.950664,5650,241.6,61.8
26.447583,127.951267,5675,241.6,61.8
26.448486,127.953151,5725,241.7,61.3
26.448715,127.953618,5750,240.8,61.2
26.449259,127.9547,5775,241.3,61.0
26.449585,127.955328,5800,241.3,61.0
26.450982,127.958186,5875,241.7,61.3
26.451261,127.958767,5875,241.7,61.3
26.452652,127.961599,5975,242.1,61.6
26.453775,127.963891,6025,242.5,62.0
26.454117,127.964552,6050,242.5,62.0
26.455399,127.967299,6125,242.5,62.0
26.457406,127.971444,6225,242.9,61.8
26.45787,127.972378,6275,242.9,61.8
26.458191,127.973051,6275,242.9,61.8
26.458786,127.974295,6325,242.9,61.8
26.459035,127.974824,6325,242.9,61.8
26.460571,127.978046,6425,242.1,61.6
26.461487,127.979892,6475,242.1,61.6
26.462899,127.982853,6575,242.1,61.6
26.464575,127.986286,6675,241.6,61.8
