lat,lon,alt,gs,track,vs
44.549469,-72.579869,2525,79.1,18.4,576
44.552811,-72.578299,2625,78.1,18.7,704
44.555328,-72.576991,2700,79.5,21.4,512
44.558219,-72.575282,2775,79.7,23.7,640
44.561142,-72.573526,2850,78.4,23.3,704
44.561524,-72.573272,2850,82.5,22.8,256
44.565947,-72.570994,2875,87.1,21.6,-128
44.566132,-72.570844,2875,90.1,19.4,448
44.568042,-72.569922,2900,89.5,20.3,192
44.571075,-72.568229,2875,93.2,22.7,-192
44.574559,-72.566104,2850,97.2,23.7,-128
44.577818,-72.564027,2825,100.2,24.8,-192
44.579132,-72.562997,2850,98.1,30.0,192
44.580505,-72.561754,2875,96.3,34.8,448
44.582565,-72.559596,2850,97.4,35.8,0
44.584076,-72.558092,2825,101.0,35.7,-448
44.586594,-72.555346,2800,103.9,38.8,-128
44.593552,-72.547414,2750,104.5,39.2,-256
44.598999,-72.54109,2700,106.8,38.2,-320
44.602165,-72.537767,2675,108.8,36.0,-256
44.60547,-72.534485,2675,104.0,35.2,128
44.607605,-72.532458,2700,101.0,31.6,192
44.609024,-72.531477,2700,99.7,26.8,-64
44.610535,-72.530561,2700,99.5,22.4,-64
44.612499,-72.529595,2675,99.3,18.8,-128
44.614268,-72.528925,2675,98.0,14.2,-128
44.615944,-72.528456,2700,96.7,10.7,64
44.617527,-72.528188,2675,96.9,7.7,-64
44.618912,-72.528011,2675,98.1,2.9,-64
44.620413,-72.528054,2675,98.0,358.2,-128
44.621763,-72.528255,2675,97.7,353.0,0
44.623398,-72.528665,2700,97.1,348.1,64
44.625183,-72.529319,2675,99.0,343.6,-128
44.627975,-72.530692,2650,100.6,340.8,-128
44.630748,-72.532274,2650,100.7,339.0,-256
44.631958,-72.533145,2650,98.0,332.6,64
44.633652,-72.534681,2650,97.7,325.0,-128
44.634332,-72.53549,2625,98.2,321.6,-64
44.6353,-72.536708,2625,98.3,316.2,-64
44.636287,-72.538236,2600,99.8,312.2,-256
44.637085,-72.539716,2575,102.4,305.9,-448
44.637917,-72.541653,2550,103.9,300.0,-384
44.638596,-72.543509,2525,105.6,294.6,-512
44.639099,-72.545471,2500,106.2,292.7,-512
44.63936,-72.546744,2500,107.4,284.5,-448
44.639694,-72.549329,2450,108.3,279.0,-512
44.639465,-72.553776,2400,109.0,271.6,-576
44.63936,-72.554381,2400,109.0,271.6,-576
44.639191,-72.554953,2400,107.2,250.4,-320
44.638733,-72.556196,2400,105.6,241.7,-128
44.638149,-72.557328,2400,104.4,233.6,128
44.637684,-72.558065,2400,103.3,226.6,0
44.636706,-72.559271,2400,102.5,218.7,0
44.635437,-72.560316,2400,101.5,207.6,-64
44.633926,-72.561166,2375,102.7,202.3,-128
44.633075,-72.561482,2375,104.1,193.9,-256
44.631911,-72.561683,2350,104.1,188.3,-320
44.630905,-72.56182,2350,105.2,183.8,-256
44.629258,-72.56175,2325,106.1,177.3,-320
44.627908,-72.561482,2300,106.5,170.3,-256
44.626325,-72.561214,2300,105.9,172.4,-448
44.625641,-72.561166,2275,105.0,179.4,-448
44.624742,-72.561415,2275,103.5,185.6,-384
44.624044,-72.56175,2275,101.4,194.9,-256
44.623489,-72.562081,2275,99.8,204.2,-192
44.622927,-72.562621,2275,98.7,213.9,-192
44.622601,-72.56309,2250,98.7,219.7,-192
44.622025,-72.563978,2250,98.3,225.4,-256
44.621429,-72.565678,2250,96.7,241.6,-256
44.621158,-72.567511,2250,93.9,262.0,64
44.621155,-72.568425,2250,93.3,265.1,0
44.621246,-72.56934,2250,91.6,276.3,0
44.621437,-72.570458,2250,91.5,285.9,0
44.621717,-72.571262,2250,91.1,289.2,0
44.621949,-72.571798,2250,90.2,301.4,64
44.622461,-72.572669,2275,89.4,310.5,128
44.623077,-72.573395,2275,88.4,313.6,64
44.623947,-72.574114,2275,88.2,330.8,192
44.624649,-72.574545,2300,86.7,339.1,256
44.625504,-72.574833,2300,85.9,347.9,448
44.626373,-72.574964,2300,85.4,354.6,384
44.627014,-72.574899,2325,86.0,1.3,256
44.627655,-72.574703,2300,88.3,9.8,128
44.628234,-72.574478,2300,89.0,15.0,0
44.628839,-72.574076,2300,91.2,21.2,-192
44.629395,-72.573591,2275,93.7,30.1,-320
44.630127,-72.572872,2275,97.2,36.6,-384
44.630814,-72.572021,2275,99.0,44.2,-320
44.631271,-72.571171,2250,100.4,51.9,-192
44.631729,-72.57006,2250,101.4,59.1,-64
44.632051,-72.568851,2250,103.2,68.4,-192
44.632324,-72.567182,2225,105.8,76.9,-320
44.632416,-72.565809,2225,109.2,86.8,-384
44.632377,-72.564429,2200,111.4,94.6,-384
