lat,lon,alt,gs,track,vs
41.138818,-73.889611,3300,89.1,358.1,384
41.140823,-73.889893,3400,89.1,357.4,576
41.142609,-73.890625,3400,89.1,356.8,448
41.144119,-73.890991,3400,89.1,351.0,512
41.144485,-73.891174,3500,90.3,350.4,576
41.146499,-73.892045,3500,89.1,347.7,576
41.148376,-73.892822,3600,89.5,346.4,704
41.151581,-73.894104,3700,88.8,345.6,704
41.156461,-73.895853,3800,90.0,345.2,512
41.160233,-73.897034,3900,90.7,346.0,640
41.162888,-73.897644,4000,88.8,348.3,768
41.165085,-73.898438,4100,87.3,346.8,1024
41.168146,-73.899349,4200,86.1,347.2,704
41.172638,-73.900635,4300,85.1,347.1,576
41.177223,-73.902158,4400,86.1,347.2,576
41.178294,-73.90247,4400,86.4,346.6,576
41.20079,-73.968323,5800,87.5,264.1,448
41.200653,-73.969421,5800,88.6,263.5,384
41.179504,-74.060913,7300,84.1,252.0,512
41.177811,-74.06781,7400,84.1,252.0,640
41.176117,-74.074768,7500,84.1,252.0,512
41.174423,-74.081787,7700,85.1,252.2,512
41.172501,-74.089966,7800,86.0,252.4,512
41.171265,-74.095154,7800,87.0,252.6,320
