lat,lon,alt,gs,track,vs
9.95929,-84.145125,3175,4.8,270.0,0
9.959198,-84.145265,3175,6.1,260.5,0
9.959152,-84.145265,3175,6.4,198.4,0
9.959106,-84.145265,3175,6.1,189.5,0
9.959015,-84.145311,3175,6.1,189.5,0
9.959013,-84.145282,3175,6.0,180.0,0
9.958923,-84.145311,3175,6.0,180.0,0
9.957092,-84.13898,3225,88.4,95.2,512
9.956863,-84.136234,3300,93.3,94.3,512
9.956732,-84.134627,3325,98.3,94.1,256
9.956639,-84.133206,3325,102.2,93.9,256
9.956453,-84.13027,3425,106.2,93.8,1088
9.956267,-84.12705,3525,107.1,92.7,1280
9.956131,-84.123897,3625,107.1,92.7,1024
9.955987,-84.121225,3725,108.2,93.2,1152
9.955801,-84.118195,3825,108.2,93.2,1152
9.955582,-84.115099,3925,108.3,94.2,896
9.955444,-84.112957,3975,110.0,90.0,768
9.955568,-84.11147,4000,110.7,83.8,832
9.955811,-84.110304,4025,110.0,79.0,1024
9.956174,-84.109055,4075,110.4,70.4,1088
9.956825,-84.107634,4125,110.0,64.1,960
9.957431,-84.106782,4150,111.0,57.9,960
9.957916,-84.106161,4175,111.2,52.3,960
9.958511,-84.105602,4200,111.7,44.3,1024
9.95929,-84.10495,4250,112.3,39.2,1024
9.960251,-84.104392,4275,114.4,31.0,768
9.961258,-84.104019,4275,118.0,18.3,640
9.962128,-84.103833,4300,120.4,11.5,640
9.963318,-84.10374,4325,122.6,5.6,704
9.964096,-84.103787,4350,125.1,357.7,896
9.96524,-84.104019,4375,126.8,350.5,896
9.965903,-84.104225,4375,129.7,343.0,768
9.967253,-84.104793,4400,133.0,336.5,64
9.968463,-84.105503,4375,137.9,330.5,-320
9.969022,-84.10593,4375,143.2,324.1,-320
9.970413,-84.107185,4375,147.9,317.5,-192
9.97135,-84.108297,4400,151.1,310.4,704
9.972336,-84.109745,4425,152.3,302.1,1024
9.972885,-84.110769,4450,153.4,297.6,960
9.973817,-84.113175,4475,156.7,291.3,256
9.974258,-84.11468,4450,160.1,287.1,-128
9.974655,-84.116916,4450,164.2,281.2,-256
9.974888,-84.119284,4450,169.2,276.8,-128
9.97522,-84.122733,4450,172.7,275.0,-512
9.9754,-84.12544,4425,177.3,273.2,-448
9.975677,-84.131625,4450,182.1,272.2,128
9.975861,-84.138328,4550,178.0,270.6,2304
9.975861,-84.141075,4650,174.0,270.3,1984
9.975912,-84.145187,4750,170.0,270.3,960
9.975861,-84.152248,4825,170.0,270.0,512
9.975912,-84.159109,4900,171.1,272.0,960
9.976098,-84.162424,5000,168.3,273.4,1408
9.976377,-84.166639,5100,165.5,274.5,960
9.977005,-84.172917,5200,168.0,276.1,704
9.977829,-84.179015,5300,167.9,278.6,1024
9.978519,-84.183355,5400,164.2,279.5,1280
9.979294,-84.187394,5500,164.3,281.6,1024
9.980008,-84.189795,5550,162.9,286.8,960
9.98053,-84.191165,5575,162.2,293.2,896
9.981824,-84.193441,5600,161.1,299.0,704
9.982727,-84.194703,5625,160.7,305.4,704
9.983917,-84.1961,5650,160.2,311.0,640
9.985548,-84.197751,5675,161.2,316.0,448
9.987122,-84.199033,5725,160.6,320.6,704
9.990715,-84.201729,5825,157.4,323.8,1280
9.993462,-84.203623,5925,154.2,326.1,1472
9.996581,-84.205659,6025,152.9,327.6,1024
10.001609,-84.208926,6125,154.5,326.6,704
10.00524,-84.211531,6200,153.8,323.7,1088
10.008312,-84.213851,6300,153.6,323.2,768
10.014679,-84.218584,6375,158.0,323.5,640
10.019165,-84.221936,6450,157.2,323.3,768
10.023056,-84.224962,6450,162.1,321.0,-64
10.024384,-84.226219,6450,164.3,318.0,-320
10.025397,-84.227348,6425,167.8,312.3,-640
10.026374,-84.228768,6425,170.6,304.2,-128
10.027445,-84.230757,6425,171.0,299.4,320
10.028004,-84.232083,6475,168.8,291.5,1600
10.028687,-84.234412,6525,167.9,287.7,1088
10.02919,-84.236833,6550,167.1,282.8,640
10.029447,-84.238807,6575,168.4,277.5,192
10.02968,-84.242501,6575,171.1,272.3,128
10.029694,-84.247307,6550,176.0,269.7,-256
10.02954,-84.255476,6525,180.1,268.1,-64
10.029053,-84.264532,6550,180.4,266.2,192
10.028749,-84.271435,6575,177.1,268.1,-384
10.028749,-84.274797,6550,178.1,271.6,64
10.029074,-84.278065,6575,176.1,276.5,384
10.029602,-84.281383,6600,174.8,280.2,384
10.03093,-84.287109,6600,175.4,282.9,-704
10.032473,-84.293881,6525,179.7,283.2,0
10.035964,-84.309887,6500,183.6,282.9,-128
10.037547,-84.317606,6525,181.2,280.8,64
10.039398,-84.328168,6475,185.4,279.3,-192
10.041183,-84.338922,6500,183.2,280.7,0
