lat,lon,alt,gs,track
-17.946968,122.223503,-50.0,0.0,0.0
-17.947014,122.223455,-50.0,0.0,0.0
-17.94711,122.223415,-50.0,5.8,0.0
-17.947401,122.22333,-50.0,7.2,0.0
-17.947692,122.223366,-50.0,2.8,0.0
-17.947726,122.22344,-50.0,0.0,0.0
-17.947796,122.223685,-50.0,15.5,0.0
-17.94782,122.223783,-50.0,19.5,0.0
-17.947849,122.2239,-50.0,23.5,0.0
-17.947929,122.224225,-50.0,33.5,0.0
-17.947998,122.224466,-50.0,37.5,0.0
-17.948111,122.224887,-50.0,44.5,0.0
-17.948158,122.225081,-50.0,47.5,0.0
-17.948227,122.22534,-50.0,50.5,0.0
-17.948297,122.225586,-50.0,53.5,0.0
-17.952498,122.240459,450,0.0,0.0
-17.953583,122.245499,525,88.1,102.5
-17.954041,122.248198,600,84.2,99.6
-17.954178,122.249451,650,82.3,94.9
-17.954224,122.250414,675,81.0,90.0
-17.954127,122.251445,700,80.5,83.6
-17.953941,122.252524,725,79.8,77.7
-17.953629,122.253691,750,81.0,72.0
-17.95315,122.254878,775,80.2,67.3
-17.952684,122.255908,825,78.8,61.2
-17.952118,122.256823,850,77.9,56.5
-17.951427,122.257772,900,77.5,50.8
-17.950589,122.258753,925,77.8,45.0
-17.949692,122.25957,950,79.5,39.9
-17.94873,122.260292,975,81.8,35.0
-17.947517,122.261107,1000,83.0,31.2
-17.945282,122.262383,1050,83.2,28.7
-17.942505,122.263906,1125,84.1,26.9
-17.938905,122.265767,1200,85.9,26.3
-17.934529,122.268023,1275,88.6,26.9
-17.932481,122.269249,1300,88.7,29.7
-17.931198,122.270074,1325,90.1,33.7
-17.930145,122.270941,1350,91.7,39.2
-17.929001,122.272002,1350,93.4,44.1
-17.927994,122.273158,1350,95.0,49.3
-17.927034,122.274448,1375,95.8,53.5
-17.926437,122.275471,1400,95.9,60.0
-17.925777,122.276802,1425,96.2,64.8
-17.925265,122.278175,1450,95.9,69.9
-17.924698,122.280097,1475,96.6,74.4
-17.924334,122.281805,1500,96.9,78.7
-17.924008,122.28411,1525,97.9,82.4
-17.923599,122.287758,1575,98.4,84.8
-17.92337,122.290071,1625,99.0,81.9
-17.922937,122.292546,1650,99.0,78.3
-17.922226,122.295613,1675,99.9,76.1
-17.921681,122.297647,1700,99.6,72.5
-17.920936,122.299756,1750,99.7,68.8
-17.919725,122.302698,1775,100.7,66.0
-17.917863,122.307113,1850,101.8,67.5
-17.916374,122.310987,1925,100.5,67.8
-17.914791,122.314813,1975,102.0,65.7
-17.91223,122.320355,2050,103.3,64.2
-17.910278,122.324476,2125,101.5,62.4
-17.907761,122.32933,2175,104.3,60.7
-17.905563,122.333149,2225,105.5,58.6
-17.903525,122.336638,2300,105.0,59.0
-17.901398,122.340329,2375,103.8,58.0
-17.899149,122.344191,2450,104.1,58.8
-17.897827,122.346593,2475,104.7,61.5
-17.895704,122.350862,2575,104.7,62.7
-17.893796,122.354736,2650,104.2,63.2
-17.892059,122.358495,2725,103.8,64.9
-17.890304,122.362535,2800,104.8,66.4
-17.888349,122.367243,2875,105.3,67.1
-17.88672,122.371265,2950,104.9,67.6
-17.885277,122.374845,3000,104.3,65.7
-17.884186,122.377143,3050,104.2,62.0
-17.882812,122.3796,3100,104.1,58.8
-17.880296,122.383723,3175,104.6,58.3
-17.879288,122.385623,3200,106.5,62.0
-17.877828,122.388725,3250,106.0,64.9
-17.876404,122.392128,3300,107.2,67.5
-17.875626,122.394345,3350,107.8,71.1
-17.874896,122.396916,3375,108.0,74.4
-17.874161,122.400031,3450,107.5,77.6
-17.873313,122.404469,3525,107.9,79.3
-17.872604,122.408801,3600,108.3,81.0
-17.871964,122.413523,3650,108.9,82.6
-17.871497,122.4183,3700,111.5,84.8
-17.871171,122.422763,3800,111.2,86.4
-17.870939,122.425608,3850,110.8,83.3
-17.870544,122.428268,3850,111.6,80.2
-17.869914,122.431444,3875,111.8,77.1
-17.868983,122.434976,3950,110.2,74.2
-17.868073,122.437953,3975,109.7,71.4
-17.866842,122.441548,4025,110.1,69.3
-17.865539,122.444932,4050,110.2,66.5
-17.863676,122.449101,4150,110.1,65.3
-17.861675,122.453613,4225,108.3,64.9
-17.859787,122.457613,4275,109.1,62.7
-17.857951,122.461117,4325,109.3,60.4
-17.855669,122.465188,4400,109.3,60.4
-17.853621,122.469161,4475,109.6,62.3
-17.851526,122.47333,4550,110.0,63.0
-17.849396,122.477562,4625,110.5,61.3
-17.847107,122.482043,4700,111.4,62.7
-17.84473,122.486916,4775,112.3,63.0
-17.842542,122.491281,4850,110.5,62.5
-17.840587,122.495302,4925,109.6,63.4
-17.838181,122.500402,5000,112.3,64.1
-17.836118,122.504621,5050,112.3,61.8
-17.833697,122.509281,5125,112.8,61.4
-17.831955,122.512785,5150,114.5,64.1
-17.829941,122.517363,5225,114.6,66.3
-17.828201,122.521651,5300,113.5,67.7
-17.826342,122.526545,5375,114.6,69.0
-17.824265,122.532397,5450,116.1,69.8
-17.822159,122.538516,5525,115.5,69.2
-17.819916,122.544202,5575,119.2,67.3
-17.818521,122.547635,5550,124.1,66.7
-17.816379,122.552735,5525,129.0,66.2
