lat,lon,alt,gs,track
55.627911,12.641352,-50.0,3.2,123.8
55.627957,12.64123,-50.0,3.2,120.9
55.627991,12.641165,-50.0,3.2,118.1
55.628027,12.641079,-50.0,3.8,112.5
55.628062,12.640994,-50.0,4.2,106.9
55.628074,12.640929,-50.0,4.2,101.2
55.628105,12.640811,-50.0,4.2,92.8
55.62812,12.640736,-50.0,4.8,87.2
55.628117,12.640603,-50.0,4.2,78.8
55.62812,12.640479,-50.0,4.2,73.1
55.628109,12.640393,-50.0,4.2,70.3
55.628094,12.64027,-50.0,4.2,59.1
55.628071,12.640145,-50.0,4.2,53.4
55.628039,12.640049,-50.0,4.2,47.8
55.627968,12.639937,-50.0,4.2,50.6
55.627922,12.639878,-50.0,3.8,56.2
55.627899,12.639813,-50.0,4.2,61.9
55.627853,12.639729,-50.0,4.2,70.3
55.627831,12.639646,-50.0,3.8,75.9
55.627808,12.639583,-50.0,3.8,84.4
55.627794,12.639513,-50.0,3.8,90.0
55.627783,12.639449,-50.0,3.8,98.4
55.627771,12.639341,-50.0,3.2,104.1
55.627785,12.639271,-50.0,3.8,106.9
55.627794,12.639213,-50.0,3.2,109.7
55.627819,12.639063,-50.0,2.8,112.5
55.627876,12.638834,-50.0,0.6,112.5
55.627876,12.638834,-50.0,0.0,112.5
55.627853,12.638917,-50.0,0.0,112.5
55.627829,12.639041,-50.0,3.8,115.3
55.627762,12.63925,-50.0,6.2,118.1
55.62767,12.639354,-50.0,6.8,137.8
55.627573,12.639384,-50.0,7.2,157.5
55.627492,12.639341,-50.0,7.2,174.4
55.627453,12.639313,-50.0,7.2,182.8
55.627375,12.639213,-50.0,7.2,199.7
55.627317,12.639127,-50.0,7.2,208.1
55.627224,12.639019,-50.0,7.8,213.8
55.626892,12.638605,-50.0,9.8,213.8
55.626805,12.638547,-50.0,10.2,208.1
55.6267,12.638526,-50.0,10.8,194.1
55.626642,12.638526,-50.0,11.2,185.6
55.626596,12.638569,-50.0,11.2,177.2
55.626538,12.638612,-50.0,11.2,168.8
55.626491,12.638676,-50.0,11.8,157.5
55.626423,12.638813,-50.0,12.2,146.2
55.626366,12.638917,-50.0,12.8,135.0
55.626305,12.639105,-50.0,13.2,126.6
55.626084,12.639706,-50.0,14.8,123.8
55.625839,12.640371,-50.0,15.5,123.8
55.625606,12.640994,-50.0,15.5,123.8
55.625362,12.641659,-50.0,15.5,123.8
55.625118,12.642303,-50.0,16.5,123.8
55.624873,12.642968,-50.0,15.5,123.8
55.624615,12.643537,-50.0,15.5,126.6
55.62434,12.644161,-50.0,16.5,126.6
55.624082,12.64477,-50.0,17.5,126.6
55.623859,12.645347,-50.0,17.5,123.8
55.623698,12.6458,-50.0,18.5,123.8
55.623453,12.646465,-50.0,18.5,123.8
55.623219,12.647095,-50.0,17.5,123.8
55.623001,12.647657,-50.0,14.2,126.6
55.622932,12.647761,-50.0,13.2,132.2
55.622852,12.647844,-50.0,12.8,140.6
55.622778,12.647903,-50.0,12.8,149.1
55.622692,12.647969,-50.0,12.8,157.5
55.622569,12.647989,-50.0,13.2,165.9
55.622464,12.647989,-50.0,13.8,174.4
55.622372,12.647969,-50.0,13.8,182.8
55.622246,12.647906,-50.0,14.2,191.2
55.622154,12.647823,-50.0,14.8,199.7
55.622057,12.647731,-50.0,14.8,208.1
55.621894,12.647517,-50.0,15.5,213.8
55.621522,12.647088,-50.0,16.5,213.8
55.621149,12.646658,-50.0,17.5,213.8
55.620781,12.646221,-50.0,18.5,213.8
55.620404,12.6458,-50.0,20.5,213.8
55.62006,12.645409,-50.0,19.5,210.9
55.619857,12.645221,-50.0,17.5,208.1
55.619728,12.645139,-50.0,16.5,199.7
55.619531,12.645071,-50.0,16.5,194.1
55.61938,12.645049,-50.0,16.5,188.4
55.61924,12.645049,-50.0,17.5,182.8
55.619043,12.645071,-50.0,17.5,177.2
55.61888,12.645113,-50.0,17.5,171.6
55.618507,12.645264,-50.0,18.5,168.8
55.618065,12.645392,-50.0,19.5,168.8
55.61768,12.645513,-50.0,20.5,168.8
55.61725,12.64565,-50.0,18.5,168.8
55.617096,12.64568,-50.0,15.5,171.6
55.616959,12.645701,-50.0,15.5,177.2
55.616843,12.645671,-50.0,15.5,185.6
55.616727,12.645607,-50.0,16.5,191.2
55.616604,12.645513,-50.0,16.5,199.7
55.616512,12.64543,-50.0,16.5,205.3
55.616341,12.645222,-50.0,17.5,210.9
55.616032,12.644868,-50.0,18.5,213.8
55.615691,12.64447,-50.0,20.5,213.8
55.615414,12.64414,-50.0,21.5,213.8
55.615062,12.64374,-50.0,22.5,213.8
55.614704,12.643329,-50.0,23.5,213.8
55.614329,12.642903,-50.0,24.5,213.8
55.613957,12.642474,-50.0,24.5,213.8
55.613617,12.64208,-50.0,25.5,213.8
55.613258,12.641659,-50.0,26.5,213.8
55.612907,12.641269,-50.0,26.5,213.8
55.612549,12.640865,-50.0,24.5,213.8
55.612267,12.64054,-50.0,20.5,213.8
55.612083,12.640328,-50.0,16.5,213.8
55.611722,12.639899,-50.0,16.5,213.8
55.61135,12.63947,-50.0,17.5,213.8
55.610989,12.639062,-50.0,19.5,213.8
55.61063,12.638647,-50.0,20.5,213.8
55.610287,12.638252,-50.0,20.5,213.8
55.609953,12.637861,-50.0,20.5,213.8
55.609593,12.637453,-50.0,20.5,213.8
55.609255,12.637067,-50.0,19.5,213.8
55.608925,12.636691,-50.0,18.5,213.8
55.60857,12.636275,-50.0,17.5,213.8
55.608273,12.635942,-50.0,14.8,210.9
55.608173,12.635887,-50.0,12.2,202.5
55.608078,12.63588,-50.0,11.2,194.1
55.607975,12.6359,-50.0,10.8,182.8
55.607929,12.635921,-50.0,10.2,174.4
55.6078,12.636037,-50.0,9.8,157.5
55.607742,12.636123,-50.0,9.2,149.1
55.607684,12.636251,-50.0,9.2,140.6
55.607597,12.636421,-50.0,8.8,132.2
55.607405,12.636809,-50.0,4.2,132.2
55.607253,12.63711,-50.0,4.2,132.2
55.607125,12.637367,-50.0,6.2,129.4
55.606968,12.637711,-50.0,8.2,126.6
55.606808,12.638148,-50.0,9.8,123.8
55.606693,12.63848,-50.0,10.8,120.9
55.606659,12.638605,-50.0,8.8,112.5
55.606683,12.638676,-50.0,7.2,104.1
55.606695,12.638741,-50.0,6.8,92.8
55.606716,12.638793,-50.0,6.2,81.6
55.606762,12.638834,-50.0,6.2,70.3
55.606808,12.638876,-50.0,6.8,56.2
55.606842,12.638897,-50.0,6.2,45.0
55.606916,12.638977,-50.0,5.2,39.4
55.606939,12.639041,-50.0,0.8,39.4
55.606979,12.639084,-50.0,2.8,39.4
55.60702,12.639148,-50.0,5.8,39.4
55.607079,12.639234,-50.0,10.8,39.4
55.60714,12.639334,-50.0,16.5,39.4
55.60723,12.63947,-50.0,22.5,39.4
55.607346,12.639663,-50.0,27.5,39.4
55.607563,12.639979,-50.0,33.5,39.4
55.607661,12.640135,-50.0,39.5,39.4
55.607847,12.640414,-50.0,45.5,39.4
55.608055,12.640728,-50.0,51.5,39.4
55.608284,12.641061,-50.0,57.5,39.4
55.608524,12.641435,-50.0,63.5,39.4
55.608788,12.641851,-50.0,68.5,39.4
55.60908,12.642281,-50.0,75.0,39.4
55.609348,12.64271,-50.0,79.0,39.4
55.60968,12.643225,-50.0,85.0,39.4
55.609814,12.643461,50,85.1,40.2
55.610138,12.643932,50,90.0,41.0
55.610321,12.644182,50,95.0,40.7
55.610687,12.644764,50,100.0,40.5
55.61149,12.646036,50,104.2,40.7
55.611722,12.646379,50,109.9,40.9
55.612327,12.647324,25,114.1,41.1
55.612747,12.64801,25,118.3,41.2
55.613159,12.648593,0,122.7,40.7
55.613663,12.649425,0,126.9,40.8
55.614212,12.650257,0,131.1,41.0
55.614487,12.650674,0,134.7,40.8
55.615027,12.651443,25,138.2,41.2
55.615311,12.651922,50,141.0,41.3
55.616052,12.653074,100,143.2,41.0
55.616821,12.654252,150,144.6,41.1
55.617774,12.655649,225,145.3,40.8
55.618705,12.657108,325,144.6,41.1
55.619776,12.658739,425,143.9,40.8
55.62094,12.660456,525,142.5,40.7
55.621765,12.661743,625,142.5,40.7
55.622755,12.663288,725,142.5,40.7
55.623779,12.664833,825,142.5,40.7
55.62471,12.666292,925,141.8,41.0
55.625702,12.667819,1025,142.4,41.3
55.626984,12.669816,1125,143.8,41.3
55.628481,12.672129,1225,147.4,41.2
55.630157,12.674789,1325,151.6,41.3
55.631507,12.676849,1425,153.8,41.0
55.633136,12.679338,1525,157.3,41.4
55.634628,12.681635,1600,161.6,41.0
55.636139,12.683966,1700,165.9,41.1
55.637833,12.686629,1800,170.1,41.2
55.639374,12.689037,1900,172.2,41.0
