lat,lon,alt,gs,track
40.567249,-74.855035,2800,86.8,141.6
40.56697,-74.855097,2800,66.3,185.2
40.566513,-74.855835,2800,66.3,185.2
40.565946,-74.856907,2800,63.5,208.2
40.565918,-74.856873,2800,75.7,223.4
40.565527,-74.858156,2800,75.7,223.4
40.565689,-74.85907,2800,71.4,233.0
40.56601,-74.859558,2800,72.9,244.8
40.567062,-74.860168,2800,53.2,295.6
40.567668,-74.860153,2800,53.2,295.6
40.578094,-74.859131,2800,35.6,321.8
40.578096,-74.859092,2800,108.9,7.4
40.578186,-74.859436,2800,60.0,1.9
40.578189,-74.859404,2800,60.0,1.9
