lat,lon,alt,gs,track
36.612032,-114.383045,4100,98.2,3.5
36.616454,-114.382052,4100,96.1,357.6
36.61647,-114.382038,4100,113.7,6.6
36.619759,-114.383922,4200,113.7,6.6
36.619766,-114.383926,4200,121.7,353.9
36.623623,-114.384214,4200,121.7,353.9
36.632492,-114.383869,4400,122.5,354.9
36.632515,-114.383863,4400,116.0,358.5
36.634872,-114.380779,4500,116.0,358.5
36.636932,-114.378204,4600,106.3,16.4
36.638351,-114.374485,4600,104.6,31.7
36.639496,-114.372997,4700,100.8,49.8
36.640732,-114.368763,4700,91.4,49.0
36.643799,-114.367847,4700,97.1,57.6
36.64444,-114.362411,4700,97.2,40.4
36.646341,-114.360429,4800,104.7,62.7
36.647552,-114.356575,4900,104.3,55.5
36.649887,-114.354286,5000,103.9,60.0
36.651215,-114.350224,5000,106.8,54.5
36.651973,-114.348333,5100,107.9,57.5
36.652771,-114.3437,5100,100.5,58.8
36.65451,-114.341755,5200,103.4,65.4
36.656708,-114.337692,5200,101.2,60.4
36.65863,-114.335804,5300,106.9,58.4
36.661377,-114.332771,5300,104.6,54.3
36.66431,-114.331912,5400,107.3,50.7
36.666962,-114.329453,5400,102.7,35.1
36.669896,-114.328172,5500,105.2,36.1
