lat,lon,alt,gs,track,vs
34.427582,-119.848789,200,80.1,267.1,1280
34.427521,-119.850483,300,82.1,267.9,1280
34.42749,-119.85232,300,87.0,270.0,1280
34.427521,-119.853573,400,90.1,273.2,1280
34.427673,-119.856131,400,95.1,272.4,896
34.427673,-119.857645,500,98.0,270.0,576
34.427661,-119.858494,500,102.0,268.3,576
34.427614,-119.860611,500,106.1,267.8,896
34.427536,-119.862409,600,110.1,267.4,896
34.427382,-119.865875,700,114.3,266.0,1088
34.427149,-119.869137,700,118.4,265.2,1088
34.427056,-119.870453,800,120.5,264.8,1088
34.426758,-119.874517,800,125.5,265.0,1088
34.426712,-119.874965,900,125.6,264.5,1088
34.426683,-119.875317,800,126.6,264.6,1088
34.426683,-119.875603,900,126.6,264.6,1088
34.426218,-119.880581,1000,129.9,263.4,896
34.425659,-119.886189,1100,133.1,262.7,704
34.425064,-119.891333,1200,135.3,261.9,768
34.425018,-119.891613,1100,135.3,261.9,768
34.424973,-119.892061,1200,135.3,261.9,896
34.424423,-119.89677,1300,137.3,262.0,832
34.423657,-119.902954,1400,138.9,260.5,832
34.422958,-119.907812,1500,140.9,260.6,832
34.422272,-119.913529,1600,143.5,261.6,832
34.421631,-119.919415,1700,144.0,263.2,832
34.421563,-119.919777,1600,144.0,263.2,832
34.421516,-119.920292,1700,144.0,263.2,896
34.421082,-119.92502,1800,143.9,263.6,896
34.420532,-119.930962,1900,143.9,263.6,896
34.420074,-119.936231,2000,143.8,264.0,896
34.419561,-119.941578,2100,142.9,263.6,960
34.419049,-119.946671,2200,143.3,262.4,960
34.418444,-119.951591,2300,142.7,261.1,960
34.417694,-119.956802,2400,141.1,260.2,960
34.417007,-119.961174,2400,141.8,258.6,960
34.416458,-119.96364,2500,143.3,253.0,960
34.415863,-119.965434,2500,144.3,247.2,960
34.415176,-119.967004,2500,145.0,241.1,960
34.414261,-119.968629,2500,147.6,234.4,960
34.414021,-119.968987,2600,147.8,233.0,960
34.412888,-119.970535,2600,150.0,226.6,960
34.411514,-119.971992,2600,152.0,219.7,960
34.409866,-119.973394,2600,154.8,212.9,960
34.408528,-119.974251,2700,157.1,208.5,960
34.406945,-119.975109,2700,159.2,202.5,960
34.404943,-119.975853,2700,161.1,195.9,960
34.402849,-119.976368,2700,163.4,189.9,960
34.40094,-119.976589,2700,165.4,184.2,448
34.398972,-119.976589,2800,167.1,177.9,448
34.396637,-119.976196,2800,169.9,171.5,448
34.39444,-119.975636,2800,171.0,166.1,448
34.39149,-119.974537,2800,173.0,161.5,384
34.386742,-119.97242,2900,176.6,159.1,192
34.386276,-119.972248,2800,176.6,159.1,192
34.385997,-119.972076,2900,176.6,159.1,192
34.385671,-119.971962,2800,176.6,159.1,192
34.384552,-119.971432,2900,177.6,159.2,192
34.374847,-119.96706,2900,180.9,158.3,384
34.372238,-119.965602,2900,181.6,153.1,448
34.370224,-119.964145,3000,180.9,148.3,448
34.36989,-119.963837,2900,181.1,146.5,512
34.369471,-119.963493,3000,181.1,146.5,512
34.367432,-119.961567,3000,181.5,141.5,384
34.364303,-119.958286,3000,181.9,137.4,-64
34.358826,-119.951925,3000,186.7,135.4,-128
34.350245,-119.941864,2900,189.6,136.3,0
34.349965,-119.941578,3000,189.6,136.3,0
34.34967,-119.941219,2900,189.6,136.3,0
34.349258,-119.940771,3000,189.6,136.3,0
34.33721,-119.927216,3000,190.4,137.3,0
