lat,lon,alt,gs,track,vs
-23.451668,-47.422131,4025,210.0,30.0,1536
-23.4478,-47.417442,4175,210.0,30.0,1536
-23.444452,-47.406972,4400,203.0,58.0,1344
-23.444405,-47.405955,4425,205.1,84.1,1344
-23.444687,-47.401062,4450,205.1,84.1,1344
-23.445053,-47.399164,4450,209.9,99.6,1344
-23.446174,-47.395833,4450,212.9,110.1,1344
-23.451761,-47.387238,4475,212.9,110.1,64
-23.453529,-47.385661,4450,226.5,140.2,64
-23.46167,-47.381187,4450,234.6,159.0,64
-23.466238,-47.379812,4450,237.2,162.3,64
-23.470195,-47.378947,4475,240.4,169.0,64
-23.477325,-47.377791,4575,238.4,171.8,64
-23.480347,-47.377491,4675,235.2,174.1,64
-23.482625,-47.377218,4750,233.0,174.6,64
-23.486209,-47.376912,4875,228.9,175.0,64
-23.488304,-47.376709,4950,226.9,174.9,64
-23.490585,-47.376455,5050,224.9,174.9,64
-23.493704,-47.376149,5150,223.0,174.6,64
-23.497149,-47.375793,5250,221.1,174.3,1408
-23.502365,-47.375194,5350,221.1,174.3,896
-23.508957,-47.374445,5450,222.2,174.1,1216
-23.514084,-47.373996,5550,221.9,174.8,1408
-23.517073,-47.373962,5625,222.0,179.7,1408
-23.519257,-47.374146,5650,222.7,184.4,1472
-23.521775,-47.374674,5725,224.2,189.8,1472
-23.524196,-47.375539,5775,226.1,198.0,1728
-23.526337,-47.376607,5850,227.6,203.3,1984
-23.528412,-47.377941,5925,228.3,208.8,2304
-23.530334,-47.379389,6025,228.8,216.5,2560
-23.532296,-47.381337,6125,228.9,221.3,2560
-23.533739,-47.383016,6200,229.9,226.2,2624
-23.53537,-47.385332,6300,230.0,233.1,2624
-23.536743,-47.387629,6400,230.2,236.5,2688
-23.537888,-47.389626,6500,230.7,238.6,2624
-23.53894,-47.391674,6575,231.6,240.2,2368
-23.540176,-47.39442,6675,233.5,244.6,1984
-23.541229,-47.397516,6750,235.6,251.2,1664
-23.541746,-47.39975,6800,237.0,256.1,1664
-23.542212,-47.40331,6875,237.9,261.0,1728
-23.542305,-47.406667,6950,240.1,268.3,1856
-23.542099,-47.409701,7025,240.1,275.5,1984
-23.541412,-47.413497,7125,240.7,280.0,1984
-23.540497,-47.416493,7225,241.7,287.1,2112
-23.539581,-47.41874,7275,241.4,291.9,2112
-23.538437,-47.421087,7350,241.7,298.7,2176
-23.537064,-47.423334,7425,241.9,303.4,2240
-23.534996,-47.426046,7550,241.5,308.1,2240
-23.532806,-47.428278,7625,241.1,315.2,2304
