lat,lon,alt,gs,track
60.55748,-151.244232,-50.0,80.0,0.0
60.558788,-151.247177,-50.0,80.0,0.0
60.559841,-151.249619,-50.0,80.0,0.0
60.561619,-151.253357,-50.0,80.0,0.0
60.56284,-151.255859,-50.0,80.0,0.0
60.564259,-151.258804,-50.0,80.0,0.0
60.566189,-151.260315,-50.0,80.0,0.0
60.56731,-151.262772,-50.0,80.0,0.0
60.569191,-151.2659,-50.0,80.0,0.0
60.570671,-151.268005,-50.0,80.0,0.0
60.57209,-151.270264,-50.0,80.0,0.0
60.573509,-151.272705,-50.0,80.0,0.0
60.574821,-151.275558,-50.0,80.0,0.0
60.57653,-151.278717,-50.0,80.0,0.0
60.578098,-151.281372,-50.0,80.0,0.0
60.57943,-151.28363,-50.0,80.0,0.0
60.580872,-151.286163,-50.0,80.0,0.0
60.583462,-151.290344,-50.0,80.0,322.0
60.584961,-151.292725,-50.0,80.0,322.0
60.587559,-151.298111,-50.0,80.0,312.0
60.58868,-151.302017,-50.0,80.0,300.0
60.59042,-151.304886,-50.0,80.0,321.0
60.591621,-151.30809,-50.0,80.0,307.0
60.5928,-151.311493,-50.0,80.0,305.0
60.596291,-151.320786,-50.0,80.0,305.0
60.59848,-151.326797,-50.0,90.0,307.0
60.60149,-151.335358,-50.0,90.0,307.0
60.60252,-151.338364,-50.0,90.0,305.0
60.60368,-151.341827,-50.0,90.0,304.0
60.604729,-151.343994,-50.0,90.0,315.0
60.606571,-151.349045,-50.0,90.0,307.0
60.609192,-151.356125,-50.0,90.0,307.0
60.610241,-151.359497,-50.0,90.0,302.0
60.611309,-151.36235,-50.0,90.0,307.0
60.612881,-151.367203,-50.0,90.0,303.0
60.613979,-151.371536,-50.0,90.0,297.0
60.616081,-151.379486,-50.0,90.0,300.0
60.61713,-151.38205,-50.0,90.0,310.0
60.618629,-151.386734,-50.0,90.0,303.0
60.62112,-151.394089,-50.0,90.0,304.0
60.622429,-151.397675,-50.0,90.0,307.0
60.623741,-151.401123,-50.0,90.0,308.0
60.62513,-151.405121,-50.0,90.0,305.0
60.62767,-151.412796,-50.0,90.0,303.0
60.62846,-151.417114,-50.0,90.0,290.0
