lat,lon,alt,gs,track
39.666824,-84.369208,2500,113.3,200.7
39.662109,-84.361864,2300,114.0,190.6
39.661743,-84.360252,2200,135.2,128.4
39.660461,-84.357446,2200,148.4,120.4
39.660095,-84.356072,2200,153.5,121.4
39.658585,-84.352191,2100,161.1,118.9
39.658218,-84.350938,2100,173.1,117.2
39.653412,-84.338518,2100,178.0,116.0
39.649521,-84.326278,2200,175.8,115.2
39.648148,-84.320904,2100,173.5,110.9
39.645859,-84.310873,2100,174.9,109.4
39.644943,-84.306574,2000,176.1,108.5
39.644119,-84.300365,2000,174.9,107.3
39.643433,-84.296782,1900,176.8,103.4
