lat,lon,alt,gs,track
41.983881,-87.905316,475,0.0,0.0
41.984253,-87.878016,1250,157.0,90.0
41.984528,-87.870275,1500,175.1,87.7
41.958416,-87.906897,-50.0,1.9,0.0
41.958504,-87.906777,-50.0,4.2,0.0
41.95863,-87.906683,-50.0,9.8,0.0
41.958638,-87.906673,-50.0,9.8,0.0
41.963165,-87.906242,-50.0,13.8,0.0
41.963036,-87.906121,-50.0,12.2,0.0
41.963374,-87.906434,-50.0,4.2,0.0
41.963264,-87.906355,-50.0,2.8,0.0
41.972277,-87.899424,-50.0,15.5,0.0
41.972347,-87.899424,-50.0,15.5,0.0
41.980389,-87.926267,-50.0,30.5,0.0
