lat,lon,alt,gs,track
29.49047,-115.131926,39900,412.1,326.1
29.495032,-115.135426,39900,412.7,326.0
29.541166,-115.17124,39900,412.4,325.8
29.57222,-115.195295,39900,412.7,326.0
29.603546,-115.219385,39900,411.3,326.0
29.632187,-115.241564,39900,411.9,325.9
29.663784,-115.266131,39900,411.9,325.9
29.688034,-115.284929,39900,412.7,326.0
29.704285,-115.297475,39900,412.7,326.0
29.736145,-115.322219,39900,412.4,325.8
29.768097,-115.347044,39900,413.3,325.9
29.799437,-115.371363,39900,413.3,325.9
29.82951,-115.394736,39900,413.3,325.9
29.859741,-115.418243,39900,414.1,325.9
29.895126,-115.445762,39900,414.1,325.9
29.926711,-115.470209,39900,414.1,325.9
29.955368,-115.492536,39900,413.8,325.7
29.984619,-115.515532,39900,413.0,325.7
30.015161,-115.539368,39900,413.3,325.9
30.0401,-115.558777,39900,414.1,325.9
30.06972,-115.58194,39900,413.0,325.7
30.101074,-115.606546,39900,413.0,325.7
30.132472,-115.631104,39900,414.1,325.9
30.161241,-115.653625,39900,412.4,325.8
30.189056,-115.67548,39900,412.4,325.8
30.218128,-115.698175,39900,411.9,325.9
30.245682,-115.719748,39900,411.0,325.8
30.27562,-115.743283,39900,411.6,325.7
30.306381,-115.767571,39900,410.8,325.6
30.337234,-115.791913,39900,411.6,325.7
30.368492,-115.816498,39900,410.8,325.6
30.399635,-115.841052,39900,410.0,325.5
30.429703,-115.864725,39900,410.2,325.7
30.460945,-115.889282,40000,410.2,325.7
30.491776,-115.913678,39900,409.1,325.5
30.522537,-115.937967,40000,409.4,325.6
30.535708,-115.948114,39900,411.2,327.8
30.54567,-115.954816,39900,413.7,330.8
30.557281,-115.96177,39900,416.8,333.5
30.573486,-115.970603,39900,417.9,335.4
30.602646,-115.985466,39900,415.2,336.6
30.637145,-116.002771,39700,408.4,336.3
30.663447,-116.016229,39400,406.4,335.9
30.677765,-116.023703,39100,410.4,335.7
30.688889,-116.029519,38700,414.0,335.6
30.705734,-116.038352,38300,418.4,335.6
30.716949,-116.044222,37900,421.2,335.8
30.742447,-116.057416,37600,423.1,336.2
30.767352,-116.070117,37300,421.8,336.2
30.791698,-116.082587,37000,419.0,336.1
30.812321,-116.093243,36600,418.9,335.8
30.833496,-116.104323,36200,420.3,335.7
30.851303,-116.113586,35800,422.6,336.0
30.877122,-116.126862,35400,420.9,336.2
30.899653,-116.138397,35000,420.4,336.0
