lat,lon,alt,gs,track
48.793263,-122.537529,300,76.0,179.2
48.790981,-122.537601,400,76.0,181.5
48.789368,-122.537701,500,73.0,181.6
48.78685,-122.537842,600,71.1,182.4
48.784604,-122.538035,700,72.1,183.2
48.782913,-122.538264,800,70.4,185.7
48.780991,-122.538476,900,70.1,182.4
48.77804,-122.538685,1000,74.2,183.9
48.776962,-122.538898,1000,73.8,188.6
48.776184,-122.53918,1000,73.5,195.0
48.77548,-122.539552,1100,74.3,199.6
48.774582,-122.540166,1100,76.0,206.6
48.773666,-122.540941,1100,77.7,211.9
48.772733,-122.54201,1200,77.8,217.2
48.771709,-122.543311,1200,77.2,222.4
48.770782,-122.544743,1300,76.4,225.0
48.769195,-122.547358,1400,75.0,227.2
48.767715,-122.549603,1500,75.7,226.6
48.766169,-122.552201,1600,74.4,228.8
48.764877,-122.554462,1700,72.3,228.4
48.763329,-122.557044,1800,73.0,228.9
48.760849,-122.561153,1800,77.8,227.1
48.760723,-122.56138,1900,78.6,227.6
48.757697,-122.566512,1900,83.5,227.9
48.757324,-122.56709,2000,84.9,226.9
48.755136,-122.57056,2000,89.1,226.8
48.749503,-122.579884,2000,92.0,226.8
48.748627,-122.581224,2100,91.2,226.3
48.744103,-122.588485,2100,93.4,227.6
48.73861,-122.597664,2100,94.8,226.7
48.733749,-122.60552,2100,97.0,227.9
48.731461,-122.609535,2100,98.7,230.3
48.726562,-122.618338,2100,97.8,229.1
48.725064,-122.620938,2000,97.7,228.3
48.721344,-122.627352,2000,100.8,229.8
48.717545,-122.634395,2000,102.5,231.3
48.716638,-122.636116,1900,101.8,231.8
48.713791,-122.641437,1900,101.5,230.2
48.708801,-122.65024,1900,99.2,229.1
48.706675,-122.65368,1900,96.9,226.2
48.703184,-122.659246,1900,96.9,224.6
48.696854,-122.668481,1900,95.5,223.7
48.693222,-122.673918,1900,96.9,225.4
48.690262,-122.67834,1900,96.2,223.3
48.687195,-122.682495,2000,94.2,222.0
48.68486,-122.685805,2000,94.1,224.6
48.683945,-122.687214,1900,94.8,225.9
48.680511,-122.692777,1900,94.8,227.6
48.678864,-122.695524,2000,93.5,228.5
48.673187,-122.705031,2000,94.2,228.0
48.672553,-122.70601,1900,94.2,228.0
48.670715,-122.709257,2000,94.4,229.7
48.66529,-122.71902,2000,94.5,230.6
48.662064,-122.724891,2000,92.9,228.9
48.659006,-122.730223,2000,93.0,229.8
48.655014,-122.737708,2000,92.5,231.1
48.649695,-122.747714,2000,93.9,231.1
48.646545,-122.753484,2000,95.8,229.7
48.64357,-122.758695,1900,95.8,229.7
48.641269,-122.762965,1900,95.4,231.8
48.63913,-122.767357,1900,95.2,234.0
48.637115,-122.771724,1900,95.1,236.1
48.633868,-122.779445,1900,97.1,237.6
48.631485,-122.785457,1900,96.4,239.4
48.630341,-122.788415,1800,97.6,240.6
48.628375,-122.7939,1800,99.3,242.4
48.62645,-122.799753,1800,99.7,244.5
48.625717,-122.802077,1700,100.2,245.2
48.624045,-122.80785,1700,98.6,247.3
48.622509,-122.813777,1700,99.4,249.4
48.622276,-122.814789,1600,100.3,249.6
48.621323,-122.818979,1600,99.9,251.9
48.619995,-122.825317,1500,99.6,252.5
48.61908,-122.829965,1500,99.7,254.3
48.618805,-122.832008,1500,99.8,259.0
48.618668,-122.834121,1500,100.4,264.9
48.618692,-122.83546,1400,101.0,270.0
48.618805,-122.837219,1400,102.6,276.2
48.619034,-122.839191,1400,104.3,282.2
48.6194,-122.841022,1300,104.7,287.2
48.619766,-122.842431,1300,104.9,292.4
48.620321,-122.843917,1300,104.7,297.3
48.620819,-122.845036,1300,104.3,302.5
48.621689,-122.846727,1300,102.5,308.7
48.622604,-122.848135,1300,100.4,315.0
48.623016,-122.848699,1200,99.8,317.8
48.624743,-122.850856,1200,99.6,321.5
48.629119,-122.855843,1100,96.4,323.0
48.636108,-122.86377,1100,93.6,323.2
48.639035,-122.867046,1000,93.0,323.8
48.643433,-122.871728,1000,92.7,325.1
48.647141,-122.875531,1000,93.2,326.8
48.647973,-122.876298,900,92.1,327.9
48.649695,-122.877816,900,91.3,331.2
48.651764,-122.879333,900,90.8,334.6
48.654968,-122.881446,900,91.4,336.8
48.655421,-122.881791,800,92.3,337.0
48.660915,-122.885116,800,91.6,338.2
48.663345,-122.886517,800,87.3,339.9
48.666315,-122.888007,800,86.3,341.8
48.667432,-122.888585,800,86.0,342.4
48.670029,-122.889475,800,86.0,351.3
48.671063,-122.889597,800,85.4,354.6
48.674834,-122.889958,800,84.1,358.0
48.679504,-122.890109,900,83.0,359.3
48.687217,-122.890175,900,83.0,0.0
48.694246,-122.890175,900,83.0,0.7
48.701694,-122.889958,900,83.0,1.4
48.706908,-122.889669,900,84.1,2.7
48.71022,-122.889545,900,85.0,0.7
48.716721,-122.889545,900,84.0,0.0
48.719833,-122.889475,900,79.0,1.5
48.722076,-122.889334,800,74.2,3.9
48.723541,-122.889193,800,70.2,4.1
48.724551,-122.889091,800,67.1,3.4
48.726379,-122.888982,800,64.0,1.8
48.727203,-122.888982,700,62.0,0.9
48.730836,-122.888802,700,60.0,0.9
48.732147,-122.889193,600,60.1,357.1
48.73288,-122.889616,600,63.6,340.7
48.733383,-122.890109,600,64.1,329.0
48.733978,-122.890813,600,64.5,319.4
48.734253,-122.891376,600,63.7,312.5
48.734665,-122.892151,600,63.6,306.7
48.734839,-122.892633,600,63.5,303.4
48.735072,-122.893428,500,63.7,292.1
48.735306,-122.894545,500,65.0,284.2
48.735398,-122.895596,500,64.5,277.1
48.735443,-122.896517,500,65.0,270.9
48.735352,-122.898348,500,65.1,266.5
48.735165,-122.901595,500,68.4,264.1
48.735123,-122.902222,400,69.5,263.4
48.734793,-122.905571,400,69.9,260.9
48.734665,-122.906588,400,68.4,254.7
48.734514,-122.907305,400,68.0,250.2
48.734234,-122.9081,400,67.6,240.8
48.733815,-122.908895,400,67.5,230.4
48.733475,-122.909405,400,66.6,221.4
48.733071,-122.909763,400,66.6,212.7
48.732651,-122.910109,400,67.1,204.7
48.732,-122.910341,400,67.3,191.1
48.731506,-122.910391,300,67.2,184.3
48.730545,-122.910321,300,68.0,178.3
48.728851,-122.910391,300,68.0,181.7
48.726379,-122.910532,200,66.1,182.6
48.724645,-122.910558,200,66.0,179.1
48.723295,-122.910558,200,66.0,180.0
48.719238,-122.910673,100,64.0,181.8
48.718267,-122.91063,100,64.0,178.2
48.702253,-122.910919,200,0.0,0.0
48.700653,-122.911025,300,69.1,183.3
48.699972,-122.911136,400,69.1,183.3
48.697877,-122.911353,500,69.2,184.1
48.695875,-122.91157,600,68.1,183.4
48.693827,-122.911714,700,69.1,183.3
48.692198,-122.911859,700,73.1,183.1
48.690661,-122.912003,800,74.2,183.9
48.688799,-122.91222,900,75.2,184.6
48.686472,-122.912509,1000,74.2,184.6
48.684423,-122.912798,1100,74.4,186.2
48.682189,-122.913232,1100,76.0,189.1
48.681816,-122.913304,1200,76.1,189.8
48.679722,-122.913955,1300,75.9,192.9
48.67772,-122.91475,1400,75.0,196.3
48.676137,-122.915617,1400,74.3,199.6
48.675568,-122.915884,1500,74.1,201.4
48.673437,-122.91728,1600,75.2,203.5
48.671249,-122.918798,1600,79.2,206.2
48.669342,-122.920391,1600,84.1,208.4
48.666594,-122.922628,1700,88.2,209.2
48.663242,-122.925592,1700,89.7,210.9
48.660449,-122.928266,1700,94.0,212.9
48.657656,-122.930868,1700,97.2,210.3
48.650894,-122.93666,1800,96.7,209.7
48.647369,-122.939688,1800,97.1,207.6
48.643504,-122.942505,1800,99.7,205.5
48.639587,-122.945181,1800,100.3,203.5
48.632584,-122.949688,1800,99.5,202.4
48.628647,-122.952153,1700,100.8,202.8
48.627869,-122.952646,1800,99.9,203.0
48.627211,-122.953058,1700,99.9,203.0
48.618738,-122.958478,1700,102.7,202.3
48.610062,-122.963844,1700,102.3,201.8
48.609474,-122.964188,1600,102.3,201.8
48.602783,-122.96828,1500,105.3,202.9
48.598395,-122.971272,1500,104.7,204.9
48.593811,-122.974548,1500,104.2,205.6
48.589876,-122.977415,1400,105.1,206.6
48.584988,-122.981246,1400,102.9,207.8
48.58145,-122.984065,1300,103.4,208.3
48.576691,-122.987718,1300,105.5,207.1
48.576329,-122.98804,1200,108.2,206.3
48.574327,-122.989414,1200,107.9,203.5
48.572571,-122.990394,1200,106.9,199.1
48.571152,-122.990957,1200,106.2,194.2
48.56987,-122.99131,1200,106.2,188.7
48.568369,-122.991437,1200,106.3,184.3
48.567169,-122.99138,1200,107.0,180.0
48.566666,-122.99138,1100,107.1,177.9
48.564743,-122.991098,1100,106.8,173.0
48.562689,-122.990498,1100,106.9,169.2
48.556961,-122.988986,1100,104.4,170.6
48.554352,-122.988352,1000,104.2,171.2
48.548813,-122.987225,1000,99.9,172.5
48.547606,-122.986956,1100,98.9,172.4
48.543503,-122.986239,1100,96.4,174.6
48.542206,-122.986161,1100,96.1,177.6
48.540996,-122.986233,1100,95.1,182.4
48.539599,-122.986522,1100,95.2,189.1
48.538101,-122.987014,1100,94.8,194.0
48.536591,-122.987788,1100,94.6,197.9
48.535217,-122.988563,1100,94.2,202.5
48.533548,-122.989847,1100,94.8,206.3
48.53215,-122.991028,1100,94.7,211.2
48.531006,-122.992225,1100,95.2,216.0
48.529777,-122.99375,1100,95.0,220.7
48.528305,-122.995887,1100,96.2,225.0
