lat,lon,alt,gs,track
53.23977,-7.127465,1900,0.0,0.0
53.246739,-7.120555,1975,0.0,0.0
53.244661,-7.125502,2000,0.0,0.0
53.249688,-7.122921,2125,0.0,0.0
53.250522,-7.124829,2225,0.0,0.0
53.253706,-7.125743,2225,71.0,0.0
53.25733,-7.125605,2250,74.0,0.0
53.258823,-7.129047,2300,77.0,0.0
53.259729,-7.13154,2350,68.0,0.0
53.255137,-7.133886,2300,33.0,0.0
53.254446,-7.131831,2375,40.0,0.0
53.255111,-7.128535,2450,71.0,0.0
53.252772,-7.127626,2400,94.0,0.0
53.252729,-7.124763,2325,110.0,0.0
53.250579,-7.12089,2375,124.0,0.0
53.251018,-7.116785,2450,104.0,0.0
53.251932,-7.115359,2350,63.0,0.0
53.253254,-7.115153,2400,25.0,0.0
53.255716,-7.115078,2475,47.0,0.0
53.255181,-7.120308,2450,80.0,0.0
53.253608,-7.123353,2450,86.0,0.0
53.250937,-7.126746,2500,73.0,0.0
53.249903,-7.123794,2475,42.0,0.0
53.242752,-7.126969,2475,54.0,0.0
53.241709,-7.125911,2500,96.0,0.0
53.235143,-7.129397,2500,112.0,0.0
53.238402,-7.122144,2400,110.0,0.0
53.235647,-7.120849,2350,122.0,0.0
53.233748,-7.122316,2300,120.0,0.0
53.233554,-7.117462,2250,114.0,0.0
53.231734,-7.114929,2175,95.0,0.0
53.233293,-7.108283,2100,86.0,0.0
53.2376,-7.105207,2025,42.0,0.0
53.238289,-7.105163,1975,13.0,0.0
53.236682,-7.108767,1925,29.0,0.0
53.234964,-7.111683,1925,42.0,0.0
53.238961,-7.110214,-50.0,65.0,0.0
53.245632,-7.11353,-50.0,104.0,0.0
53.243695,-7.124219,1775,123.0,0.0
53.72209,-6.801479,1675,86.0,0.0
53.728604,-6.802844,1675,74.0,0.0
53.722173,-6.808931,1500,44.0,0.0
53.737173,-6.806791,1325,24.0,0.0
53.730727,-6.804067,1225,48.0,0.0
53.733,-6.799693,1125,76.0,0.0
53.730831,-6.796754,1025,94.0,0.0
53.730379,-6.7934,975,101.0,0.0
53.317287,-7.264211,2250,0.0,0.0
53.320053,-7.265909,2325,0.0,0.0
53.320007,-7.27452,2425,0.0,0.0
53.322566,-7.275519,2525,0.0,0.0
53.328825,-7.283982,2425,0.0,0.0
53.330514,-7.287767,2300,0.0,0.0
53.330646,-7.298224,2175,0.0,0.0
53.338482,-7.294069,1875,0.0,0.0
53.33441,-7.321824,1700,0.0,0.0
53.340459,-7.336215,1525,0.0,0.0
53.289253,-7.160135,1600,0.0,0.0
53.292648,-7.153643,1625,0.0,0.0
53.292183,-7.157675,1675,0.0,0.0
53.296781,-7.153473,1675,0.0,0.0
53.296869,-7.156025,1625,0.0,0.0
53.299987,-7.150135,1600,0.0,0.0
53.301932,-7.14816,1600,53.0,0.0
