lat,lon,alt,gs,track,vs
44.045013,-117.011101,2700,74.7,285.5,-384
44.043274,-117.016786,2700,74.7,285.5,-320
44.040894,-117.021641,2600,74.3,246.2,-384
44.037598,-117.02279,2600,74.1,235.4,-256
44.037626,-117.02277,2600,63.2,203.3,-256
44.037626,-117.02277,2600,63.2,203.3,-192
44.032928,-117.021002,2300,79.8,164.7,-576
44.029541,-117.018,2200,79.8,164.7,-576
44.025696,-117.017361,2200,67.7,148.9,-320
44.022537,-117.015253,2100,69.4,165.0,-384
44.020203,-117.013273,2100,65.8,160.5,-256
44.020215,-117.013223,2100,60.0,156.4,-128
44.016953,-117.012251,2200,60.0,156.4,-64
44.013382,-117.009952,2200,59.8,159.4,-64
44.010132,-117.007397,2300,62.4,158.4,192
44.006104,-117.005289,2600,63.2,156.7,192
44.002487,-117.002925,2800,65.9,157.7,640
43.999779,-116.998182,2800,67.6,156.5,640
44.045929,-117.011037,2600,91.3,331.2,-640
44.043365,-117.016786,2600,73.4,307.8,-576
44.040802,-117.021577,2600,69.3,236.8,-320
44.036636,-117.021577,2600,74.0,231.6,-128
44.032654,-117.020938,2300,67.1,183.4,-128
44.028809,-117.017425,2200,69.4,174.2,-512
44.024734,-117.016403,2200,75.6,154.1,-320
44.021988,-117.01487,2100,73.7,161.8,-320
44.019196,-117.012698,2200,66.7,160.8,-384
44.015854,-117.011421,2200,63.7,157.9,-64
44.012283,-117.009057,2200,62.6,160.4,-64
44.008667,-117.007588,2300,64.3,159.0,256
44.004547,-117.005033,2600,66.1,159.6,192
44.001068,-117.002414,2800,68.7,158.7,640
44.001548,-116.994585,2800,69.1,157.9,640
44.036636,-116.999285,2800,93.9,341.4,0
44.040207,-117.002478,2700,93.6,336.7,-320
44.04364,-117.005608,2700,87.2,333.4,-192
44.045609,-117.010782,2700,85.0,331.9,-320
44.04332,-117.016786,2700,71.8,308.8,-192
44.040848,-117.021577,2700,68.1,240.1,-64
44.037643,-117.022535,2600,72.0,232.3,-64
44.033615,-117.022024,2300,63.6,199.3,-64
44.030457,-117.019788,2200,64.0,180.9,-576
44.027481,-117.017105,2200,62.4,168.0,-384
44.023956,-117.015764,2100,61.4,161.0,-384
44.021193,-117.014204,2100,63.2,161.6,-256
