lat,lon,alt,gs,track,vs
32.128632,-81.201913,125,164.0,90.0,3456
32.128632,-81.199727,275,166.0,90.3,3840
32.128647,-81.198798,350,168.0,90.0,4032
32.128647,-81.196216,500,173.0,88.7,3776
32.128693,-81.194678,600,175.0,88.7,3712
32.128772,-81.192104,775,180.1,88.4,3776
32.128818,-81.190534,875,185.1,88.1,3840
32.128865,-81.188853,975,188.1,87.9,3776
32.128922,-81.187042,1075,190.2,87.6,3776
32.128958,-81.185546,1175,192.2,87.6,3712
32.129005,-81.183864,1275,193.1,87.9,3712
32.129059,-81.182373,1350,195.2,87.7,3712
32.129144,-81.180893,1450,197.2,87.4,3712
32.129196,-81.179352,1525,198.2,87.4,3712
32.129242,-81.177649,1625,200.2,87.4,4032
32.12933,-81.176073,1725,200.2,87.4,4288
32.129333,-81.175012,1800,200.2,87.4,4224
32.129423,-81.173887,1875,201.2,87.2,3904
32.129471,-81.172815,1925,201.3,86.9,3520
32.129562,-81.171057,2025,201.4,86.6,3264
32.129656,-81.169066,2100,201.4,86.6,2816
32.129745,-81.166992,2200,201.4,86.6,2432
32.129889,-81.16419,2300,200.4,86.6,2240
32.13002,-81.161444,2400,198.3,86.8,2432
32.130122,-81.158528,2500,197.3,87.1,2304
32.130249,-81.155841,2600,199.2,87.4,2048
32.130295,-81.153644,2650,204.2,87.8,1664
32.130355,-81.152531,2675,207.1,88.1,1280
32.130386,-81.150787,2725,211.1,88.1,1024
32.130401,-81.149784,2725,214.1,88.1,832
32.130432,-81.14859,2750,217.1,88.2,640
32.130494,-81.146869,2750,221.1,88.2,320
32.130541,-81.144963,2775,225.1,88.5,256
32.130587,-81.142833,2775,230.1,88.8,384
32.130587,-81.140928,2775,235.0,89.0,384
32.130634,-81.138854,2800,239.0,89.0,192
32.13068,-81.136724,2800,243.0,89.1,0
32.130727,-81.133473,2800,247.1,88.8,-192
32.13089,-81.122827,2800,252.1,88.9,-192
32.130913,-81.11974,2800,254.1,88.9,256
32.130936,-81.118213,2800,255.0,89.1,832
32.130981,-81.116071,2825,256.0,89.1,1216
32.130981,-81.113928,2875,256.0,89.1,1600
32.131006,-81.111948,2900,257.0,89.1,2048
32.131053,-81.108473,3000,257.0,88.9,2368
32.131073,-81.107172,3025,257.0,88.9,2624
32.131099,-81.105222,3100,258.0,88.9,3072
32.131146,-81.10298,3175,258.0,89.1,3520
32.131165,-81.101019,3250,258.0,89.1,3776
32.13121,-81.099316,3350,258.0,89.1,3904
32.131256,-81.097504,3425,258.1,88.7,4096
32.131302,-81.095361,3525,259.1,88.4,4288
32.131332,-81.093395,3625,258.1,88.2,4672
32.131393,-81.091461,3725,258.1,88.2,4864
32.131439,-81.089758,3825,258.1,88.2,5120
32.131472,-81.08835,3925,258.1,88.2,5184
32.131485,-81.086957,4000,258.2,88.0,5312
32.131565,-81.085548,4100,258.2,88.0,5376
32.131577,-81.0841,4175,258.2,87.8,5376
32.131668,-81.082452,4275,259.2,87.6,5248
32.131705,-81.080951,4375,259.2,87.6,5184
32.13176,-81.079596,4450,259.2,87.6,5056
32.131798,-81.078205,4550,260.3,87.4,4992
32.131897,-81.076685,4650,260.3,87.1,4992
32.131984,-81.074786,4725,261.4,86.9,4800
32.132034,-81.073334,4825,261.4,86.9,4800
32.132077,-81.071927,4900,261.4,86.9,4864
32.132217,-81.069873,5000,262.5,86.5,4800
32.132263,-81.068508,5100,262.7,85.8,4736
32.132446,-81.066357,5200,264.2,84.6,4544
32.132589,-81.064976,5275,265.6,83.7,4416
32.132775,-81.063351,5350,266.2,82.7,4416
32.133041,-81.061304,5450,267.0,81.4,4352
32.133241,-81.059875,5525,267.5,80.8,4416
32.133453,-81.058447,5600,269.1,79.9,4416
32.133799,-81.0564,5700,270.2,78.7,4288
32.13414,-81.054382,5800,271.3,77.7,4224
32.134506,-81.052679,5900,271.9,77.0,4224
32.134917,-81.050627,6000,273.1,76.0,4224
32.135475,-81.048329,6100,274.2,74.3,4224
32.135834,-81.046912,6175,275.5,72.7,4288
32.136267,-81.045358,6250,276.7,71.9,4352
32.136779,-81.043788,6325,276.8,69.9,4416
32.137151,-81.042611,6400,276.8,69.9,4416
32.138175,-81.039865,6550,278.8,65.6,4736
32.138763,-81.038507,6625,278.2,64.0,4800
32.139432,-81.037062,6725,279.1,62.2,4864
32.14041,-81.035044,6825,279.7,59.5,4864
32.141098,-81.033783,6925,279.9,57.8,4864
32.142929,-81.030762,7100,280.6,54.0,4608
32.145065,-81.027701,7300,282.2,49.3,4416
32.147253,-81.025011,7475,283.6,44.6,4480
32.149627,-81.022544,7650,283.5,41.0,4672
32.151855,-81.020435,7825,284.1,38.3,4864
32.154419,-81.018237,8025,283.8,36.5,4864
32.157028,-81.015985,8225,284.5,35.7,4608
32.159822,-81.013632,8425,285.2,34.9,4224
32.163314,-81.010941,8625,286.8,33.2,3904
32.166572,-81.008531,8825,288.3,31.8,3712
32.170622,-81.005673,9025,290.9,30.4,3328
32.174652,-81.002966,9200,293.3,29.6,2880
32.17821,-81.000572,9325,294.2,29.5,2496
