lat,lon,alt,gs,track
40.221371,-76.84819,-50.0,0.1,275.8
40.221413,-76.848257,-50.0,0.0,275.8
40.221405,-76.848251,-50.0,0.0,275.8
40.221424,-76.848257,-50.0,0.0,0.0
40.221416,-76.848251,-50.0,0.0,0.0
40.221416,-76.848236,-50.0,0.0,275.8
40.221413,-76.848242,-50.0,0.0,275.8
40.221413,-76.848242,-50.0,0.0,275.8
40.221416,-76.848251,-50.0,0.0,275.8
40.221416,-76.848251,-50.0,0.0,275.8
40.221413,-76.848257,-50.0,0.0,0.0
40.221405,-76.848267,0,0.7,0.0
40.221413,-76.848304,0,0.7,0.0
40.221405,-76.848267,25,2.1,180.0
40.221366,-76.848242,25,3.7,146.3
40.22132,-76.848179,25,5.7,135.0
40.221273,-76.848117,25,6.7,153.4
40.22118,-76.848054,25,11.7,160.0
40.220901,-76.847961,50,19.0,161.6
40.220808,-76.84793,50,19.0,161.6
40.220342,-76.847742,25,17.1,159.4
40.220156,-76.847617,50,12.7,161.6
40.220016,-76.847617,50,10.2,168.7
40.219986,-76.847595,50,9.1,173.7
40.219877,-76.847617,25,2.3,206.6
40.219894,-76.847595,25,1.2,180.0
40.219877,-76.847617,0,0.7,0.0
40.219877,-76.847617,0,1.2,180.0
40.219894,-76.847595,25,1.2,270.0
40.219877,-76.84768,25,4.1,270.0
40.219877,-76.847805,25,8.0,270.0
40.219849,-76.8479,25,16.1,262.9
40.21983,-76.848054,50,18.1,263.7
40.219849,-76.848145,50,26.0,267.8
40.21983,-76.848491,50,34.1,266.6
40.21983,-76.848803,75,39.1,265.6
40.219783,-76.849178,75,42.2,264.6
40.219757,-76.849487,100,44.2,264.8
40.219737,-76.849927,125,48.3,264.0
40.219666,-76.851135,200,53.1,266.8
40.21962,-76.852783,300,57.1,267.0
40.219597,-76.854297,400,61.0,269.1
40.219644,-76.855483,450,64.3,275.4
40.21983,-76.857106,525,68.9,279.2
40.220032,-76.858765,600,73.2,280.2
40.220249,-76.860227,625,77.3,280.4
40.220482,-76.86185,675,81.6,281.3
40.220718,-76.863342,725,85.7,281.4
40.220993,-76.865234,775,90.4,280.2
40.221366,-76.86778,800,94.7,281.0
40.221832,-76.871088,850,98.8,281.1
40.222716,-76.876332,925,103.6,282.8
40.22374,-76.881887,975,108.4,284.4
40.224655,-76.886963,1025,111.6,282.4
40.224747,-76.88739,1025,111.4,281.9
40.224765,-76.887693,1025,112.4,281.8
40.224976,-76.889099,1025,113.0,280.7
40.226068,-76.897181,1075,114.4,279.0
40.226766,-76.902611,1125,115.7,280.0
40.227325,-76.906669,1150,115.9,280.4
40.227356,-76.906982,1150,115.9,280.4
40.227511,-76.908167,1150,115.9,280.4
40.228861,-76.917093,1200,118.3,281.2
40.229746,-76.923211,1150,121.2,280.9
40.229978,-76.924771,1175,121.2,280.9
40.230057,-76.92511,1175,121.2,280.9
40.230331,-76.927002,1175,121.2,280.9
40.230789,-76.930298,1175,121.4,281.4
40.23262,-76.94165,1200,120.8,282.4
40.234447,-76.951675,1175,121.5,283.8
40.237061,-76.96582,1200,122.3,283.2
40.239615,-76.980015,1175,123.2,283.1
40.242082,-76.99431,1200,121.1,282.9
40.244549,-77.008667,1175,123.8,282.1
40.246902,-77.023071,1200,122.8,282.2
40.249251,-77.037319,1200,123.0,282.7
40.251765,-77.051738,1175,124.0,282.6
40.254181,-77.065918,1200,122.8,282.2
40.256607,-77.080078,1175,120.8,282.4
40.258987,-77.094055,1200,119.9,282.5
40.261368,-77.108093,1200,121.8,282.3
40.262741,-77.116394,1175,122.6,281.8
40.26297,-77.117859,1150,122.4,281.3
40.263062,-77.11853,1125,122.4,281.3
40.26317,-77.119279,1125,121.0,280.5
40.263263,-77.119779,1125,120.0,280.6
40.263565,-77.122192,1125,115.7,280.0
40.263729,-77.123212,1125,113.6,279.6
40.263977,-77.125305,1100,109.5,279.5
40.264241,-77.127269,1100,105.4,279.3
40.264474,-77.129454,1100,101.1,278.5
40.264753,-77.131826,1100,97.0,278.3
40.265076,-77.135132,1075,92.7,276.8
40.265218,-77.137819,1075,89.1,273.2
40.265405,-77.1425,1100,84.2,274.1
40.265451,-77.142813,1100,84.4,275.4
40.265671,-77.144653,1125,81.4,280.6
40.26587,-77.145497,1125,79.4,286.8
40.266103,-77.146121,1150,76.9,297.9
40.266403,-77.146606,1175,75.8,306.4
40.266801,-77.147057,1175,75.1,318.2
40.267267,-77.147432,1175,74.9,328.6
40.267825,-77.147681,1175,75.3,340.6
40.268151,-77.147744,1175,75.3,349.3
40.268663,-77.147681,1175,76.0,0.8
40.269036,-77.147619,1175,76.3,10.6
40.269548,-77.147369,1150,75.6,17.7
40.269874,-77.14712,1150,75.2,28.6
40.270246,-77.146683,1175,75.3,39.6
40.270569,-77.146179,1175,74.7,51.0
40.270752,-77.145813,1175,74.3,56.5
40.270944,-77.145185,1200,73.8,65.2
40.270991,-77.144748,1200,72.8,81.3
40.270991,-77.144123,1225,73.0,88.4
40.270981,-77.143921,1225,73.1,93.1
40.270851,-77.14325,1225,72.3,104.4
40.270615,-77.142578,1250,72.0,115.5
40.270339,-77.142063,1250,71.6,125.9
40.269967,-77.141564,1275,71.5,137.8
40.269548,-77.14119,1275,72.7,148.5
40.269036,-77.140877,1275,72.8,159.1
40.268555,-77.140747,1275,73.4,169.0
40.268051,-77.140747,1275,74.1,182.3
40.267593,-77.14093,1275,75.0,193.1
40.267081,-77.14119,1300,75.8,202.5
40.266632,-77.141541,1300,78.5,214.1
40.266149,-77.142188,1325,79.9,224.5
40.265777,-77.142813,1325,80.4,231.6
40.265396,-77.143616,1350,82.0,240.0
40.264938,-77.144775,1375,86.3,243.1
40.264613,-77.145622,1350,89.9,242.9
40.264297,-77.146362,1350,92.1,242.9
40.263977,-77.147217,1325,97.0,243.7
40.263449,-77.14868,1325,101.6,244.9
40.262751,-77.150678,1300,106.0,244.9
40.261734,-77.153503,1275,110.5,243.7
40.25972,-77.158569,1225,114.1,242.3
40.258049,-77.1626,1200,115.0,241.4
40.256792,-77.165597,1175,115.0,241.4
40.256699,-77.165894,1200,114.5,241.9
40.25642,-77.166595,1200,114.5,241.9
40.25592,-77.167725,1200,114.1,242.3
