lat,lon,alt,gs,track,vs
36.87355,-122.010888,6000,96.9,338.2,-64
36.878265,-122.013284,6000,95.9,336.6,-64
36.880371,-122.014511,6000,96.2,333.4,-64
36.883431,-122.016548,6000,94.9,331.0,128
36.888107,-122.019712,6000,93.5,332.6,192
36.89358,-122.023057,6000,91.2,334.0,192
36.89772,-122.025556,6100,91.2,334.0,128
36.901154,-122.027718,6100,93.1,331.8,128
36.903635,-122.029445,6100,94.7,328.8,128
36.906288,-122.031595,6100,95.1,326.1,128
36.910199,-122.035058,6100,96.0,324.3,128
36.912048,-122.036542,6100,96.6,328.1,64
36.914202,-122.038043,6100,96.7,331.6,128
36.916397,-122.039405,6100,97.1,335.0,0
36.918438,-122.040492,6100,97.9,338.4,0
36.922675,-122.042522,6100,97.7,340.3,128
36.924956,-122.043358,6100,98.1,343.4,192
36.927795,-122.044313,6100,96.8,346.2,192
36.93013,-122.045015,6200,95.6,344.2,256
36.931659,-122.045626,6200,94.9,339.7,192
36.93338,-122.046593,6200,94.8,335.1,64
36.938278,-122.049574,6200,99.3,333.7,-192
36.93956,-122.050333,6100,101.1,334.2,-192
36.943176,-122.052379,6100,102.6,336.4,-64
36.947301,-122.054523,6100,103.2,338.4,0
36.951462,-122.056411,6100,103.1,340.2,0
36.95717,-122.059001,6100,103.8,339.1,0
36.96001,-122.060494,6100,103.9,336.1,-192
36.963082,-122.062345,6100,105.1,333.4,-192
36.966156,-122.064358,6100,106.1,331.3,-256
36.968948,-122.066345,6000,108.0,329.4,-448
36.974255,-122.070405,6000,108.8,327.8,128
36.977737,-122.073066,6000,107.5,329.9,-64
36.979608,-122.074286,6000,106.9,333.9,64
36.981903,-122.075578,6000,104.9,337.6,64
36.983984,-122.076496,6000,106.0,340.7,-64
36.987056,-122.07769,6000,106.3,343.6,-128
36.991653,-122.079435,6000,106.3,341.9,-64
36.998932,-122.082533,6000,106.0,340.7,0
37.004188,-122.084974,6000,106.0,339.0,-256
37.006302,-122.08598,5900,107.3,338.7,-320
37.011612,-122.088727,5900,109.8,336.9,0
37.014569,-122.090288,5900,105.9,337.8,320
37.019669,-122.092759,6000,101.6,339.2,192
37.023102,-122.09422,6000,99.0,341.8,256
37.026114,-122.095602,6000,97.5,339.0,192
37.029605,-122.097394,6000,95.9,336.6,128
37.032678,-122.099006,6100,95.5,337.2,128
37.037379,-122.101633,6100,95.3,335.9,0
37.039764,-122.103044,6100,97.5,333.2,-192
37.041429,-122.104141,6000,99.8,331.9,-256
37.043804,-122.105633,6000,103.4,335.4,-192
37.046178,-122.106887,6000,105.1,338.8,-128
37.051483,-122.109414,6000,106.2,337.3,-64
37.055395,-122.111604,6000,106.9,335.1,-192
37.061874,-122.115492,6000,106.9,333.9,-192
37.064985,-122.117336,6000,107.9,336.5,-128
37.066754,-122.118291,5900,108.1,337.7,-320
37.072806,-122.121277,5900,107.0,339.2,-64
37.07625,-122.12277,5900,105.3,341.7,-64
37.079788,-122.124143,5900,102.2,343.5,64
37.085495,-122.126127,5900,100.6,342.6,-192
37.086771,-122.126651,5800,100.0,340.1,-192
37.094788,-122.130335,5800,100.6,340.8,-64
37.101063,-122.13298,5800,98.1,339.7,-64
37.103437,-122.134174,5800,97.2,336.3,-64
37.105362,-122.135302,5700,97.5,334.5,0
37.106232,-122.135828,5800,96.6,334.2,0
37.10994,-122.138165,5800,94.4,332.9,64
37.112654,-122.140025,5800,94.5,330.2,-64
37.114423,-122.141279,5700,95.3,331.8,-128
37.116806,-122.14284,5700,96.6,334.2,-192
37.120335,-122.144802,5700,98.1,336.6,-192
37.128575,-122.14934,5700,98.5,336.0,-128
37.130344,-122.150235,5700,98.7,340.5,-64
37.134534,-122.152086,5600,99.4,339.4,-64
37.13742,-122.15346,5700,98.1,339.7,64
37.138321,-122.153827,5600,97.4,340.8,64
37.139143,-122.154176,5700,97.1,341.4,64
37.142355,-122.15543,5700,94.9,343.5,0
37.149857,-122.15821,5700,91.1,342.8,-64
37.153062,-122.15955,5700,93.3,340.6,-128
37.159332,-122.1623,5700,95.8,341.8,-64
37.164001,-122.164147,5700,96.8,340.1,-64
37.165833,-122.165105,5700,96.8,336.9,0
37.167755,-122.166216,5700,97.5,333.2,-64
37.170273,-122.167969,5600,98.5,330.8,-64
37.174805,-122.171183,5700,98.1,330.0,0
37.174988,-122.171312,5600,98.6,329.5,0
37.178329,-122.173871,5600,99.9,327.3,-192
37.184509,-122.178955,5600,100.2,328.1,-64
37.186021,-122.17997,5600,100.7,332.2,0
37.187622,-122.180884,5600,100.8,337.2,64
37.189745,-122.181881,5600,100.3,339.6,64
37.191788,-122.182695,5600,99.0,343.6,128
37.197922,-122.184857,5600,99.5,344.9,-128
37.200405,-122.185523,5600,100.0,348.5,0
37.203198,-122.186299,5600,99.2,345.4,64
37.204828,-122.187016,5600,98.4,341.0,64
37.206299,-122.187779,5600,98.0,335.3,64
37.207672,-122.188656,5600,97.2,329.7,0
37.208831,-122.189643,5600,98.0,323.7,0
37.209915,-122.19076,5600,98.4,317.9,-128
37.211624,-122.192748,5600,99.0,314.2,-64
37.213254,-122.195076,5600,99.2,310.9,-64
37.215134,-122.197889,5600,99.6,308.5,64
37.216792,-122.20045,5600,99.2,311.7,0
37.217926,-122.201863,5600,99.0,316.6,128
37.21898,-122.203018,5600,98.1,320.8,128
37.220306,-122.2042,5600,97.9,325.8,64
37.222366,-122.205837,5600,98.3,328.7,0
37.225616,-122.208116,5600,99.4,331.1,-128
37.231409,-122.212213,5500,103.8,331.2,-384
37.237701,-122.216355,5400,108.3,331.3,-512
37.240254,-122.218243,5400,109.1,328.5,-576
37.243011,-122.220563,5400,111.5,325.6,-512
37.243233,-122.220751,5300,111.5,325.6,-512
37.247656,-122.224692,5200,112.4,324.0,-448
37.250775,-122.227677,5200,112.4,321.5,-512
37.25354,-122.230556,5100,112.0,319.3,-384
37.255737,-122.232776,5100,111.4,323.0,-320
37.258484,-122.235172,5100,108.7,325.9,-256
37.261063,-122.237469,5100,107.8,322.9,-448
37.26123,-122.237685,5000,107.8,322.9,-448
37.263111,-122.23926,5000,107.6,326.8,-384
37.265808,-122.24125,5000,107.5,329.9,-320
37.268326,-122.243237,5000,107.1,327.2,-384
37.2686,-122.243471,4900,107.6,326.8,-448
37.273073,-122.247142,4800,109.6,328.0,-512
37.278168,-122.251009,4700,111.3,328.6,-576
37.282791,-122.254574,4600,113.4,329.8,-640
37.288017,-122.258188,4500,114.1,331.2,-640
37.293411,-122.261937,4400,113.7,330.5,-384
37.299225,-122.266144,4300,112.5,329.6,-576
37.30481,-122.270294,4200,112.9,330.3,-384
37.309982,-122.27415,4200,111.3,328.6,-448
37.311768,-122.275495,4100,111.3,328.6,-448
37.31749,-122.279877,4000,112.2,328.9,-576
37.322433,-122.283617,3900,113.4,329.8,-512
37.327332,-122.287124,3900,110.5,328.3,0
37.329448,-122.288938,3900,106.8,324.5,-64
37.331039,-122.290455,3900,103.7,320.5,64
37.332614,-122.292222,3900,101.1,316.2,0
37.334755,-122.294849,3800,101.2,317.0,-320
37.336012,-122.296162,3800,101.7,321.0,-128
37.337734,-122.297775,3800,100.4,324.7,128
37.341843,-122.301324,3800,100.0,323.1,-320
37.345871,-122.305239,3700,102.6,322.1,-384
37.35035,-122.309716,3700,104.5,320.8,-384
37.352371,-122.311843,3600,104.9,318.9,-448
37.359512,-122.31979,3600,103.5,318.9,-192
37.361569,-122.322016,3500,103.6,319.7,-256
37.365967,-122.326511,3500,102.5,321.3,-320
37.368599,-122.329002,3500,101.6,323.8,0
37.37439,-122.334283,3500,97.0,322.5,-64
37.376699,-122.336704,3400,96.7,320.9,-192
37.379026,-122.339152,3400,95.6,318.0,-128
37.382721,-122.343516,3400,94.1,316.3,-128
37.384369,-122.34562,3400,94.1,312.9,-128
37.388443,-122.351405,3400,89.2,312.3,128
37.391098,-122.355204,3400,86.6,310.3,0
37.39262,-122.357543,3400,87.0,307.5,-192
37.394485,-122.36058,3400,90.1,310.0,-64
37.39682,-122.363853,3400,92.0,312.4,-256
37.398066,-122.365544,3300,92.0,313.2,-128
37.399835,-122.367753,3300,91.2,316.3,0
37.40314,-122.371514,3300,89.9,318.1,-64
37.409042,-122.378111,3300,90.0,319.0,-320
37.410599,-122.379865,3200,89.3,318.6,-640
37.413754,-122.383277,3200,85.9,320.2,-320
37.414581,-122.384131,3100,84.5,320.3,-384
37.416966,-122.38674,3100,81.5,318.5,-448
37.418518,-122.388513,3000,80.0,317.5,-640
37.420944,-122.391202,3000,84.4,319.3,-640
37.421761,-122.392054,2900,85.9,320.2,-512
37.425997,-122.396592,2800,85.1,319.8,-320
37.427394,-122.398204,2800,83.5,316.0,-256
37.429163,-122.400473,2800,81.3,313.5,-320
37.430513,-122.402384,2700,84.2,312.6,-832
37.433075,-122.405928,2600,87.2,310.8,-640
37.435401,-122.40925,2600,89.9,312.8,-704
37.436286,-122.410325,2500,91.3,317.2,-704
37.437449,-122.411579,2500,92.0,322.5,-768
37.439163,-122.413174,2400,89.4,323.6,-768
37.440382,-122.414445,2400,86.6,319.7,-704
37.441965,-122.416176,2300,82.9,318.4,-704
37.443466,-122.417791,2300,78.2,321.2,-448
37.444758,-122.419042,2200,75.4,321.5,-832
37.446853,-122.421311,2100,76.6,319.2,-704
37.447924,-122.422505,2100,75.0,316.1,-704
37.448668,-122.42358,2100,72.3,310.5,-640
37.449097,-122.424277,2000,71.8,308.8,-320
37.449879,-122.425371,2000,67.2,313.2,-320
37.450745,-122.426323,2000,65.9,318.1,-640
37.451881,-122.42758,1900,67.4,319.2,-768
37.452805,-122.42866,1900,69.3,316.2,-960
37.45351,-122.429611,1800,71.4,314.4,-640
37.455048,-122.431582,1700,72.8,314.4,-768
37.456558,-122.433628,1700,77.2,312.4,-704
37.457048,-122.434327,1600,78.0,310.8,-640
37.459076,-122.437192,1600,77.8,312.9,-256
37.46147,-122.440239,1600,76.4,315.0,-192
37.463006,-122.44203,1500,80.7,318.0,-512
37.464523,-122.44362,1500,85.4,321.6,-576
37.466591,-122.445672,1400,89.0,321.8,-640
37.467662,-122.446807,1400,92.9,318.9,-576
37.521011,-122.511948,700,64.4,311.9,960
37.521849,-122.513023,800,63.7,316.3,1024
37.521895,-122.513142,800,63.7,316.3,1024
37.527649,-122.519239,1100,63.0,318.2,896
37.529114,-122.521051,1200,67.9,315.0,576
37.530228,-122.522517,1300,69.4,311.5,704
37.531998,-122.524966,1400,70.1,312.1,704
37.533691,-122.527362,1500,71.5,312.2,896
37.534604,-122.528607,1500,70.7,316.1,832
37.535568,-122.529641,1600,69.4,318.5,896
37.536978,-122.531234,1700,67.2,316.8,1088
37.538375,-122.532906,1800,62.9,315.6,1152
37.539413,-122.534141,1900,60.1,317.0,1024
37.540421,-122.535309,1900,55.2,316.5,1088
37.540516,-122.535414,2000,54.5,317.2,1088
37.541611,-122.536654,2100,51.1,319.8,896
37.542937,-122.538101,2200,49.7,319.9,704
37.544287,-122.539534,2200,50.6,322.2,576
37.544799,-122.539892,2300,51.6,328.5,512
37.546051,-122.540803,2300,53.7,331.0,576
37.547033,-122.541444,2400,55.5,332.0,640
37.547778,-122.541982,2400,54.4,327.8,768
37.548337,-122.542519,2400,53.4,321.8,768
37.548706,-122.542965,2500,52.3,315.0,704
37.549026,-122.543374,2500,51.2,308.7,704
37.549347,-122.544017,2500,51.1,300.6,704
37.549622,-122.544718,2500,51.5,294.1,704
37.549826,-122.545385,2600,51.3,290.6,768
37.550385,-122.547415,2600,49.8,292.4,640
37.550711,-122.548191,2700,51.0,295.6,576
37.551682,-122.551029,2800,54.1,295.1,640
37.552231,-122.552256,2800,55.1,299.4,640
37.552992,-122.554043,2900,56.4,299.7,768
37.554109,-122.556312,2900,56.6,302.0,704
37.554156,-122.556491,3000,55.8,302.5,704
37.555435,-122.559035,3100,54.1,303.7,896
37.556534,-122.561022,3200,51.3,303.1,640
37.556854,-122.56184,3200,51.4,296.6,576
37.557449,-122.563418,3200,55.9,296.6,320
37.558066,-122.56485,3200,60.8,297.4,256
37.558502,-122.565989,3300,63.1,297.4,384
37.559601,-122.568561,3300,67.1,298.5,448
37.560487,-122.570582,3400,69.4,298.4,576
37.561386,-122.57271,3400,67.5,295.4,704
37.561798,-122.573937,3500,67.6,293.5,640
37.562535,-122.575896,3500,66.2,297.0,832
37.562988,-122.577034,3600,65.8,298.1,640
37.564304,-122.579956,3600,67.2,300.4,640
37.564819,-122.581008,3700,66.0,302.0,768
37.566027,-122.583359,3800,63.8,302.2,768
37.567245,-122.585917,3800,61.4,300.3,640
37.567291,-122.586034,3900,60.9,299.5,640
37.568028,-122.587838,3900,61.3,296.1,512
37.568727,-122.589569,4000,60.4,296.6,640
37.570404,-122.593981,4100,65.3,295.4,512
37.571869,-122.597955,4200,67.1,294.7,576
37.572693,-122.6,4200,64.4,297.8,832
37.573149,-122.601033,4300,63.5,298.2,704
37.574359,-122.603959,4300,65.4,299.3,512
37.574825,-122.604914,4400,64.4,303.0,640
37.575943,-122.607071,4400,61.9,301.1,576
37.576315,-122.608019,4500,62.2,295.7,512
37.576721,-122.609175,4500,63.0,290.5,512
37.577432,-122.611601,4500,65.0,292.6,384
37.577957,-122.612915,4600,66.2,297.0,448
37.579666,-122.617274,4700,68.0,298.1,256
37.581253,-122.620804,4800,65.3,297.4,832
37.582169,-122.6232,4800,64.0,295.0,448
37.582809,-122.624953,4900,68.0,294.3,192
37.584274,-122.628869,5000,67.1,294.7,832
37.584869,-122.630563,5000,65.6,291.5,704
37.585439,-122.632559,5100,65.9,292.3,512
37.585785,-122.633427,5100,65.8,294.2,512
37.586105,-122.63407,5100,65.7,303.2,576
37.586563,-122.634771,5100,66.1,309.5,576
37.587204,-122.635647,5100,67.2,315.6,384
37.587813,-122.636261,5100,68.6,323.3,320
37.587953,-122.63638,5200,68.8,324.5,320
37.588623,-122.636875,5200,70.7,331.3,384
37.589396,-122.637336,5200,71.3,337.8,384
37.590234,-122.637694,5200,76.0,344.0,-256
37.591141,-122.637868,5200,80.9,351.5,-192
37.592056,-122.637985,5200,85.1,358.0,-192
37.593155,-122.637926,5200,88.1,3.2,-64
37.594842,-122.637634,5200,92.9,8.0,-192
37.596222,-122.637342,5100,97.3,9.5,-512
37.598145,-122.636933,5100,101.6,10.2,-576
37.600103,-122.6365,5100,106.5,9.7,-448
37.603594,-122.635664,5100,111.0,10.9,-448
37.60437,-122.635472,5000,112.2,11.3,-448
37.60662,-122.634768,5000,111.8,15.0,64
37.608627,-122.634011,5000,109.4,19.8,0
37.61087,-122.633076,5000,106.0,15.9,0
37.612289,-122.632667,5000,103.9,11.1,0
37.614304,-122.632316,5000,102.7,6.7,-64
37.619385,-122.631498,5000,98.4,5.2,-64
37.623138,-122.631031,5000,99.9,7.5,64
37.626219,-122.630529,5000,99.3,4.6,-256
37.629058,-122.63035,5000,101.0,1.7,-192
37.636276,-122.630037,5000,97.1,3.0,0
37.644608,-122.629336,5000,99.2,3.5,0
37.647633,-122.629036,5000,98.6,6.4,0
37.652756,-122.628284,5000,97.3,4.7,-64
37.658936,-122.6277,5000,96.5,5.9,-64
37.660574,-122.627364,5000,97.9,11.2,64
37.662003,-122.626882,5000,97.8,16.0,128
37.665509,-122.625513,5000,98.0,18.4,-64
37.66765,-122.624498,5000,99.2,21.9,-128
37.669419,-122.623483,5000,100.6,26.6,-128
37.671249,-122.622207,5000,100.0,30.7,256
37.676355,-122.618408,5000,99.0,29.7,0
37.680778,-122.615363,5000,98.4,27.9,0
37.683929,-122.613441,5000,98.4,25.3,64
37.686131,-122.612199,5000,96.0,22.0,192
37.688226,-122.611303,5000,95.8,18.2,-256
37.694557,-122.608795,5000,96.2,16.9,-64
37.699356,-122.606954,5000,97.1,18.6,64
37.701168,-122.606049,5000,96.8,23.1,64
37.703247,-122.604792,5000,97.5,25.5,0
37.704666,-122.603799,5000,99.1,31.0,128
37.706661,-122.602108,5000,98.5,34.7,0
37.707916,-122.600994,5100,98.8,35.9,0
37.709314,-122.59966,5000,99.8,37.7,-128
37.712108,-122.597033,5000,100.4,35.3,-64
37.714668,-122.594943,5000,99.3,32.2,256
37.717135,-122.593032,5100,96.0,31.4,192
37.718491,-122.592111,5100,94.8,26.3,128
37.71991,-122.591351,5100,93.4,21.4,128
37.721511,-122.590704,5100,93.0,16.9,256
37.724854,-122.589481,5100,88.6,16.4,384
37.727142,-122.588546,5200,85.7,19.1,384
37.732407,-122.586209,5200,86.4,20.3,64
37.733987,-122.58539,5200,87.7,24.2,0
37.735477,-122.584434,5200,90.4,27.7,-320
37.736594,-122.583598,5200,94.0,32.8,-128
37.737991,-122.582344,5200,95.6,37.3,0
37.740644,-122.579598,5200,97.3,39.6,-256
37.742569,-122.577502,5100,102.1,41.0,-448
37.746044,-122.573508,5100,105.4,43.1,-256
37.748651,-122.570283,5100,106.8,45.4,64
37.751258,-122.567119,5100,104.7,42.7,64
37.75383,-122.564236,5100,105.0,40.4,0
37.757446,-122.560613,5100,103.2,38.3,64
37.761795,-122.556464,5100,102.2,36.7,256
37.76257,-122.555714,5200,101.0,35.7,192
37.767746,-122.551029,5100,102.4,35.9,-64
37.775465,-122.543952,5100,105.8,36.5,0
37.782532,-122.537296,5100,104.8,37.6,64
37.789058,-122.530816,5100,103.9,38.8,0
37.793527,-122.526099,5100,105.0,40.4,0
37.797205,-122.521979,5100,106.9,42.3,-128
37.800929,-122.517501,5100,104.7,44.2,64
37.807726,-122.509142,5100,103.2,45.0,-64
37.810938,-122.504962,5100,102.6,47.0,0
37.813684,-122.501141,5100,103.5,48.9,0
37.816757,-122.496603,5100,104.0,47.0,0
37.817917,-122.495221,5100,104.1,42.3,0
37.819656,-122.49341,5100,104.6,38.4,0
37.823822,-122.489377,5100,105.8,36.5,-64
37.831467,-122.482248,5100,104.4,36.4,64
37.836635,-122.477497,5100,105.4,35.3,128
37.839111,-122.475411,5200,105.4,33.4,128
37.841523,-122.473436,5100,106.8,33.5,64
37.846115,-122.469508,5100,111.5,34.4,-320
37.849856,-122.466212,5000,115.4,35.5,-448
37.851997,-122.464301,5100,111.8,35.5,-384
37.852478,-122.463898,5100,111.0,35.8,-384
37.852753,-122.463665,5100,110.4,35.4,320
37.85733,-122.459457,5100,105.8,36.5,320
37.863235,-122.453789,5100,102.0,37.4,64
37.867493,-122.449523,5100,104.5,39.2,64
37.869733,-122.447224,5200,105.1,39.6,128
37.874863,-122.441692,5200,104.6,38.4,192
37.878718,-122.438149,5200,104.4,36.4,128
37.881744,-122.435462,5200,106.0,33.8,-128
37.886215,-122.431816,5200,107.9,32.5,0
37.888412,-122.430063,5100,109.1,31.5,-192
37.892029,-122.427199,5100,110.4,33.5,0
37.897156,-122.4227,5100,111.3,35.1,-64
37.905067,-122.41546,5100,110.2,36.1,-64
37.913167,-122.408056,5100,110.2,36.1,-128
37.921326,-122.400376,5100,110.8,36.6,-128
37.925491,-122.396344,5100,111.0,38.4,-64
37.930251,-122.391576,5100,109.2,37.2,64
37.933182,-122.388981,5100,109.3,34.6,64
37.941605,-122.381852,5100,109.6,33.8,64
37.948105,-122.376241,5100,112.1,34.8,-64
37.9566,-122.368827,5100,112.6,35.2,-64
37.961609,-122.364203,5100,112.2,36.7,-64
37.965165,-122.360707,5100,112.4,38.5,-192
37.968005,-122.357722,5100,114.1,41.1,0
37.974976,-122.350061,5100,111.4,40.3,192
37.980714,-122.34381,5100,111.9,41.4,64
37.983973,-122.340287,5100,110.1,39.5,128
37.988297,-122.335919,5100,106.2,37.7,0
37.990631,-122.333699,5200,104.8,37.6,192
37.993744,-122.330601,5100,106.0,38.5,192
37.993935,-122.330435,5200,106.7,38.9,192
37.994168,-122.330196,5100,106.7,38.9,192
37.994773,-122.329539,5200,106.5,39.7,192
37.995378,-122.328883,5100,107.2,40.1,0
37.999741,-122.324173,5200,107.7,41.2,0
38.001205,-122.322479,5100,107.0,41.6,64
38.001801,-122.321836,5200,107.0,41.6,64
38.005508,-122.317979,5200,105.1,39.6,64
38.010647,-122.312463,5200,104.2,40.7,128
38.01493,-122.307686,5200,103.1,39.1,64
38.017909,-122.30482,5200,102.2,36.7,0
38.025451,-122.297894,5200,103.0,36.3,0
38.031782,-122.291863,5300,98.8,35.9,192
38.036224,-122.287883,5300,98.5,34.7,128
38.039137,-122.285475,5300,101.6,32.1,-320
38.040619,-122.284319,5200,103.8,32.0,-320
38.046707,-122.279644,5200,108.6,31.0,-256
38.053103,-122.274727,5200,109.6,32.0,0
38.056222,-122.2721,5200,108.7,34.1,0
38.059982,-122.268716,5200,106.6,36.2,128
38.065718,-122.263383,5200,103.4,37.5,-64
38.070923,-122.258314,5200,104.4,36.4,-64
38.078018,-122.251593,5200,104.2,37.2,0
38.082321,-122.247444,5300,103.8,36.0,128
38.082916,-122.24686,5200,104.6,35.7,128
38.084702,-122.245341,5300,103.7,34.0,0
38.090469,-122.240432,5300,105.4,35.3,0
38.092858,-122.238126,5300,107.4,38.6,-128
38.093582,-122.237335,5200,108.1,39.0,-128
38.10026,-122.230424,5200,109.3,39.8,-128
38.107895,-122.222184,5200,107.8,40.5,128
38.111664,-122.218225,5200,107.4,38.6,0
38.11821,-122.211447,5200,107.9,39.7,-64
38.123291,-122.205953,5200,111.3,41.0,-128
38.127777,-122.200928,5100,112.6,41.8,-64
38.130981,-122.197129,5100,113.2,43.6,-64
38.134094,-122.193155,5100,113.1,45.7,-64
38.1409,-122.184209,5000,111.7,45.0,-256
38.141098,-122.183981,5100,111.7,45.0,-192
38.142426,-122.182344,5000,111.8,43.5,-128
38.144852,-122.179539,5100,109.0,42.8,128
38.145043,-122.179313,5000,109.0,42.8,64
38.145602,-122.178597,5100,108.3,42.4,64
38.14644,-122.177641,5000,109.0,42.8,-64
38.147138,-122.176806,5100,106.8,43.1,384
38.15181,-122.1713,5000,108.2,43.1,-64
38.152313,-122.170657,5100,108.9,43.5,-64
38.15305,-122.16982,5000,109.0,42.8,-64
38.153609,-122.169163,5100,109.0,42.8,0
38.153824,-122.168904,5000,109.0,42.8,0
38.158962,-122.163073,5000,110.5,41.3,0
38.161331,-122.160547,5000,109.6,38.3,-128
38.164875,-122.157221,5000,108.8,36.0,-192
38.172556,-122.150235,5000,108.6,36.8,-192
38.172775,-122.150028,4900,107.8,37.1,-192
38.176885,-122.146354,4900,107.6,35.2,-192
38.184998,-122.139042,4900,108.2,35.6,-256
38.187778,-122.136443,4800,108.6,36.8,-192
38.188011,-122.136204,4900,108.6,36.8,-128
38.188797,-122.135477,4800,107.8,37.1,-128
38.192015,-122.132562,4800,109.3,34.6,-320
38.196577,-122.12874,4700,109.8,33.1,-320
38.203978,-122.122471,4700,110.1,34.3,-320
38.208618,-122.118297,4700,108.8,36.0,-320
38.209579,-122.11742,4600,108.8,36.0,-320
38.215759,-122.11181,4600,112.0,37.4,-128
38.219527,-122.108141,4500,113.2,38.2,-448
38.223862,-122.103687,4500,116.5,39.4,-576
38.22551,-122.101875,4400,116.2,41.5,-576
38.231351,-122.095483,4300,119.1,40.9,-448
38.236725,-122.089545,4200,120.5,41.0,-448
38.241872,-122.08384,4100,120.5,41.0,-448
38.246109,-122.07926,4100,120.1,39.3,-448
38.248535,-122.076806,4000,119.6,38.2,-448
38.254301,-122.070883,3900,121.5,39.3,-448
38.259469,-122.065629,3800,121.2,37.6,-448
38.263504,-122.061845,3700,123.0,36.4,-768
38.267569,-122.057926,3600,124.0,37.8,-704
38.27124,-122.054249,3500,124.0,37.8,-704
38.275669,-122.049687,3500,119.3,39.6,-256
38.276367,-122.04897,3400,117.9,39.5,-256
38.281311,-122.043963,3400,114.0,37.9,-256
38.286329,-122.039059,3300,110.8,36.6,-256
38.289963,-122.035724,3300,107.9,34.4,-192
38.294895,-122.031535,3200,111.0,35.8,-320
38.298569,-122.028068,3200,111.2,37.7,-192
38.300993,-122.025684,3200,111.3,35.1,-384
