lat,lon,alt,gs,track
38.967901,-95.232788,1800,0.0,0.0
38.962555,-95.233015,1900,82.0,180.0
38.959854,-95.233134,1900,84.1,182.7
38.955643,-95.233433,2000,80.2,183.6
38.9534,-95.233552,1900,82.0,181.4
38.94841,-95.233672,1900,82.0,180.7
38.945068,-95.233791,1900,78.1,182.2
38.940811,-95.23409,2000,76.1,183.0
38.93692,-95.234448,2000,79.2,184.3
38.930878,-95.235284,2000,83.3,184.8
38.927902,-95.235642,2000,81.4,185.6
38.925339,-95.23612,2100,77.6,187.4
38.921219,-95.236777,2100,81.5,186.3
38.919296,-95.236956,2100,84.2,184.1
38.916092,-95.237254,2100,88.1,183.2
38.913986,-95.237433,2000,89.1,182.6
38.911469,-95.237553,1900,91.0,181.3
38.910599,-95.237613,2000,91.1,181.9
38.909317,-95.237672,1900,91.0,181.3
38.905106,-95.237672,1800,91.0,180.6
38.902222,-95.237732,1900,87.1,182.0
38.898102,-95.237792,1900,90.0,180.0
38.89769,-95.237851,1800,90.0,180.0
38.897232,-95.237792,1900,91.0,178.7
38.895584,-95.237672,1800,90.1,177.5
38.889771,-95.237374,1800,91.1,178.1
38.887573,-95.237433,1700,92.1,181.9
38.885468,-95.237672,1700,90.4,185.1
38.884689,-95.237792,1700,85.2,189.5
38.883179,-95.238269,1800,82.2,193.4
38.881119,-95.239225,1800,79.1,198.4
38.880753,-95.239523,1800,78.0,210.8
38.880203,-95.24012,1800,77.0,217.6
38.8797,-95.240658,1800,75.0,226.1
38.878006,-95.244598,1700,75.2,229.3
38.877914,-95.245136,1700,79.6,258.4
38.87764,-95.24842,1700,77.5,263.3
38.87764,-95.249315,1600,77.0,270.0
38.877686,-95.249733,1700,76.1,273.0
38.87796,-95.25242,1600,72.7,277.9
38.878143,-95.253256,1600,73.0,283.5
38.878464,-95.25445,1600,73.1,289.2
38.878555,-95.254809,1600,73.2,291.7
38.881348,-95.261138,1600,73.2,291.7
38.881531,-95.261556,1600,77.0,294.6
38.889175,-95.274751,1800,0.0,0.0
38.890228,-95.277916,1900,66.3,293.1
38.890778,-95.279408,1900,64.8,296.6
38.891373,-95.280782,2000,64.5,299.7
38.891968,-95.282035,2000,64.7,301.7
38.893433,-95.284663,2100,65.8,306.4
38.895081,-95.28717,2100,67.5,309.6
38.895538,-95.287767,2100,70.8,312.7
38.895767,-95.288066,2200,68.6,313.2
38.896774,-95.289678,2200,69.5,310.3
38.897003,-95.289977,2300,67.8,307.2
38.900711,-95.296007,2400,69.4,306.2
38.901627,-95.29744,2400,75.8,311.3
38.903229,-95.299948,2500,77.0,307.6
38.906113,-95.304605,2500,76.8,308.7
38.93399,-95.33846,2400,0.0,0.0
38.93486,-95.345326,2500,72.8,254.1
38.934586,-95.346162,2500,72.2,248.1
38.934265,-95.346879,2500,72.0,244.5
38.933899,-95.347595,2500,72.1,236.3
38.933487,-95.348252,2500,75.0,226.1
38.933167,-95.348551,2500,73.6,222.8
38.931793,-95.349327,2500,76.5,207.2
38.931519,-95.349386,2500,83.4,193.9
38.931152,-95.349446,2500,77.6,187.4
38.930466,-95.349446,2500,76.0,178.5
38.929779,-95.349267,2500,75.9,167.1
38.929092,-95.349028,2500,76.0,153.4
38.928543,-95.348491,2500,76.4,143.0
38.928268,-95.348192,2500,77.1,136.6
38.927765,-95.347476,2500,77.8,127.2
38.927444,-95.34664,2500,79.2,116.2
38.927216,-95.345744,2500,81.5,104.2
38.927399,-95.342819,2500,83.1,87.9
38.927536,-95.342281,2500,84.8,70.7
38.928131,-95.341027,2500,83.7,62.2
38.92836,-95.340669,2500,82.8,47.5
38.930054,-95.339475,2500,82.4,35.6
38.930786,-95.339296,2500,82.6,6.9
38.931198,-95.339236,2500,83.1,2.8
38.94809,-95.34043,2400,0.0,0.0
