lat,lon,alt,gs,track
43.685307,-79.621108,-50.0,8.8,0.0
43.685646,-79.621513,-50.0,10.8,0.0
43.685726,-79.62168,-50.0,6.2,0.0
43.685691,-79.621811,-50.0,6.8,0.0
43.685353,-79.621827,-50.0,11.2,0.0
43.685028,-79.622072,-50.0,11.8,0.0
43.684783,-79.622579,-50.0,8.2,0.0
43.684696,-79.62271,-50.0,4.2,0.0
43.684387,-79.623152,-50.0,13.8,0.0
43.684003,-79.623691,-50.0,10.2,0.0
43.68398,-79.62374,-50.0,8.8,0.0
43.684399,-79.625713,-50.0,13.2,0.0
43.679232,-79.62974,-50.0,15.5,0.0
43.679569,-79.630165,-50.0,22.5,0.0
43.680163,-79.63095,-50.0,25.5,0.0
43.685177,-79.620555,-50.0,6.8,0.0
43.685486,-79.621385,-50.0,8.8,0.0
43.685667,-79.62168,-50.0,5.8,0.0
43.685481,-79.621811,-50.0,4.2,0.0
43.685303,-79.621816,-50.0,6.8,0.0
43.685108,-79.62188,-50.0,11.2,0.0
43.684957,-79.622154,-50.0,15.5,0.0
43.684562,-79.622857,-50.0,17.5,0.0
43.68401,-79.623701,-50.0,12.8,0.0
43.679501,-79.630088,-50.0,19.5,0.0
43.680151,-79.63095,-50.0,22.5,0.0
43.680349,-79.631195,-50.0,22.5,0.0
43.684948,-79.622008,-50.0,14.8,0.0
43.685248,-79.620993,-50.0,7.8,0.0
43.685563,-79.621386,-50.0,8.2,0.0
43.685669,-79.621545,-50.0,7.2,0.0
43.685646,-79.6218,-50.0,8.2,0.0
43.685383,-79.621816,-50.0,12.8,0.0
43.685353,-79.621811,-50.0,13.2,0.0
43.68401,-79.623701,-50.0,10.8,0.0
43.683975,-79.623732,-50.0,10.2,0.0
43.67918,-79.629673,-50.0,14.8,0.0
43.679488,-79.630083,-50.0,19.5,0.0
43.679672,-79.630311,-50.0,20.5,0.0
43.680107,-79.630886,-50.0,20.5,0.0
43.680405,-79.63127,-50.0,19.5,0.0
43.679232,-79.629773,-50.0,21.5,0.0
43.679192,-79.629737,-50.0,21.5,0.0
43.680256,-79.62083,-50.0,17.5,0.0
43.680119,-79.620651,-50.0,3.8,0.0
43.680069,-79.620568,-50.0,7.8,0.0
43.68,-79.620487,-50.0,11.8,0.0
43.679895,-79.620323,-50.0,15.5,0.0
43.679707,-79.620108,-50.0,20.5,0.0
43.67942,-79.619884,-50.0,24.5,0.0
43.679111,-79.619676,-50.0,26.5,0.0
43.678768,-79.619405,-50.0,24.5,0.0
43.678425,-79.619134,-50.0,23.5,0.0
43.678093,-79.618734,-50.0,22.5,0.0
43.677788,-79.618345,-50.0,21.5,0.0
43.677474,-79.61792,-50.0,21.5,0.0
43.677148,-79.617495,-50.0,18.5,0.0
43.67695,-79.61725,-50.0,13.8,0.0
43.676916,-79.617217,-50.0,10.2,0.0
43.67688,-79.617153,-50.0,2.2,0.0
43.676857,-79.617121,-50.0,5.8,0.0
43.676811,-79.61707,-50.0,10.2,0.0
43.676729,-79.616939,-50.0,14.8,0.0
43.676532,-79.616694,-50.0,19.5,0.0
43.676308,-79.616403,-50.0,23.5,0.0
43.675985,-79.615974,-50.0,23.5,0.0
43.67569,-79.615604,-50.0,23.5,0.0
43.675368,-79.615173,-50.0,22.5,0.0
43.675065,-79.614732,-50.0,23.5,0.0
43.674843,-79.614311,-50.0,23.5,0.0
43.674683,-79.613944,-50.0,20.5,0.0
43.674648,-79.613832,-50.0,17.5,0.0
43.674591,-79.613672,-50.0,9.2,0.0
43.674488,-79.613273,-50.0,16.5,0.0
43.674425,-79.612966,-50.0,20.5,0.0
43.674344,-79.612443,-50.0,21.5,0.0
43.674355,-79.610988,-50.0,22.5,0.0
43.681309,-79.599221,-50.0,14.8,0.0
43.681268,-79.59871,-50.0,16.5,0.0
43.679162,-79.593969,-50.0,24.5,0.0
43.678539,-79.593839,-50.0,25.5,0.0
43.671936,-79.597528,-50.0,20.5,0.0
43.671713,-79.597876,-50.0,22.5,0.0
43.671225,-79.599331,-50.0,23.5,0.0
43.666907,-79.604089,-50.0,3.8,0.0
43.666884,-79.604187,-50.0,2.2,0.0
43.668106,-79.60471,-50.0,24.5,0.0
43.67048,-79.601015,-50.0,23.5,0.0
43.670759,-79.600443,-50.0,23.5,0.0
43.670817,-79.600329,-50.0,23.5,0.0
43.671772,-79.597664,-50.0,22.5,0.0
43.671902,-79.597464,-50.0,23.5,0.0
43.673149,-79.595277,-50.0,0.8,0.0
43.67474,-79.59534,-50.0,28.5,0.0
43.681652,-79.59719,-50.0,26.5,0.0
43.681513,-79.597795,-50.0,25.5,0.0
43.681385,-79.598203,-50.0,24.5,0.0
43.681291,-79.598661,-50.0,21.5,0.0
43.681332,-79.599205,-50.0,19.5,0.0
43.681152,-79.599871,-50.0,20.5,0.0
43.680759,-79.600482,-50.0,16.5,0.0
43.680663,-79.600623,-50.0,8.8,0.0
43.680634,-79.600674,-50.0,10.2,0.0
43.677323,-79.605462,-50.0,24.5,0.0
43.67704,-79.60588,-50.0,14.2,0.0
43.675941,-79.607492,-50.0,24.5,0.0
43.675564,-79.608051,-50.0,18.5,0.0
43.675379,-79.608323,-50.0,9.8,0.0
43.675289,-79.608435,-50.0,10.8,0.0
43.674739,-79.609451,-50.0,25.5,0.0
43.674565,-79.609958,-50.0,22.5,0.0
43.674332,-79.611413,-50.0,23.5,0.0
43.674385,-79.612634,-50.0,19.5,0.0
43.67446,-79.613097,-50.0,22.5,0.0
43.6746,-79.613588,-50.0,23.5,0.0
43.674797,-79.614119,-50.0,22.5,0.0
43.675007,-79.614568,-50.0,23.5,0.0
43.675186,-79.614854,-50.0,23.5,0.0
43.675472,-79.615253,-50.0,24.5,0.0
43.675798,-79.61568,-50.0,23.5,0.0
43.67588,-79.615795,-50.0,19.5,0.0
43.676066,-79.616056,-50.0,11.8,0.0
43.676113,-79.616089,-50.0,9.2,0.0
43.676217,-79.616236,-50.0,12.2,0.0
43.676331,-79.616371,-50.0,16.5,0.0
43.67659,-79.616726,-50.0,21.5,0.0
43.676903,-79.617137,-50.0,19.5,0.0
43.677218,-79.61756,-50.0,16.5,0.0
43.677555,-79.617968,-50.0,16.5,0.0
43.677864,-79.618383,-50.0,20.5,0.0
43.678172,-79.618786,-50.0,22.5,0.0
43.678487,-79.61913,-50.0,20.5,0.0
43.67901,-79.619555,-50.0,0.3,0.0
43.679123,-79.619645,-50.0,2.8,0.0
43.679173,-79.619669,-50.0,7.8,0.0
43.679418,-79.619849,-50.0,14.2,0.0
43.679546,-79.619947,-50.0,17.5,0.0
43.679767,-79.62016,-50.0,21.5,0.0
43.680084,-79.620571,-50.0,24.5,0.0
43.679043,-79.629497,-50.0,5.8,0.0
43.679192,-79.629689,-50.0,14.2,0.0
43.680141,-79.630918,-50.0,27.5,0.0
43.680405,-79.63127,-50.0,25.5,0.0
43.680512,-79.631408,-50.0,25.5,0.0
43.684479,-79.624866,-50.0,15.5,0.0
43.684271,-79.624574,-50.0,16.5,0.0
43.683964,-79.624164,-50.0,12.8,0.0
43.684559,-79.622822,-50.0,17.5,0.0
43.684946,-79.622089,-50.0,15.5,0.0
43.684818,-79.6215,-50.0,16.5,0.0
43.684662,-79.621066,-50.0,16.5,0.0
43.685177,-79.620571,-50.0,6.2,0.0
43.685509,-79.621385,-50.0,11.8,0.0
43.685644,-79.621566,-50.0,9.2,0.0
43.685646,-79.621832,-50.0,7.2,0.0
43.685291,-79.6218,-50.0,11.8,0.0
43.685027,-79.622007,-50.0,15.5,0.0
43.684783,-79.622498,-50.0,17.5,0.0
43.684319,-79.623205,-50.0,17.5,0.0
43.684026,-79.623642,-50.0,14.2,0.0
43.682201,-79.623365,-50.0,22.5,0.0
43.679077,-79.629529,-50.0,7.8,0.0
43.679203,-79.629705,-50.0,12.8,0.0
43.679375,-79.629912,-50.0,16.5,0.0
43.679821,-79.630487,-50.0,21.5,0.0
43.680073,-79.630807,-50.0,21.5,0.0
43.680384,-79.631228,-50.0,22.5,0.0
43.68084,-79.631828,-50.0,19.5,0.0
43.679935,-79.634495,-50.0,12.2,0.0
43.684795,-79.622432,-50.0,16.5,0.0
43.684902,-79.621688,-50.0,15.5,0.0
43.684783,-79.621435,-50.0,16.5,0.0
43.684643,-79.620993,-50.0,17.5,0.0
43.685388,-79.621353,-50.0,12.2,0.0
43.685574,-79.621533,-50.0,10.8,0.0
43.685644,-79.621811,-50.0,7.2,0.0
43.685417,-79.6218,-50.0,10.8,0.0
43.685211,-79.621864,-50.0,13.8,0.0
43.684948,-79.622184,-50.0,16.5,0.0
43.684032,-79.623637,-50.0,16.5,0.0
43.683992,-79.623675,-50.0,15.5,0.0
43.683188,-79.624574,-50.0,13.2,0.0
43.683037,-79.624394,-50.0,11.8,0.0
43.682281,-79.623445,-50.0,20.5,0.0
43.682246,-79.623413,-50.0,20.5,0.0
43.678696,-79.629053,-50.0,21.5,0.0
43.679208,-79.629724,-50.0,15.5,0.0
43.679375,-79.629928,-50.0,18.5,0.0
43.679755,-79.630427,-50.0,23.5,0.0
43.68005,-79.630822,-50.0,23.5,0.0
43.680496,-79.631397,-50.0,23.5,0.0
43.681091,-79.632739,-50.0,16.5,0.0
43.684525,-79.624946,-50.0,12.2,0.0
43.684515,-79.624934,-50.0,12.8,0.0
43.684608,-79.622759,-50.0,15.5,0.0
43.684981,-79.622089,-50.0,13.2,0.0
43.684822,-79.621545,-50.0,14.8,0.0
43.684731,-79.621401,-50.0,14.8,0.0
43.685394,-79.621209,-50.0,9.8,0.0
43.685667,-79.621549,-50.0,9.2,0.0
43.685749,-79.621704,-50.0,2.8,0.0
43.68568,-79.621832,-50.0,7.2,0.0
43.685446,-79.621827,-50.0,10.8,0.0
43.685214,-79.621876,-50.0,12.2,0.0
43.68398,-79.623707,-50.0,10.2,0.0
43.684701,-79.625113,-50.0,9.8,0.0
43.682098,-79.623221,-50.0,25.5,0.0
43.678917,-79.629337,-50.0,14.2,0.0
43.679371,-79.62992,-50.0,18.5,0.0
43.680151,-79.630933,-50.0,26.5,0.0
43.680407,-79.631244,-50.0,25.5,0.0
43.684513,-79.62493,-50.0,12.8,0.0
43.684021,-79.624275,-50.0,11.2,0.0
43.682968,-79.622854,-50.0,14.8,0.0
43.68314,-79.62204,-50.0,16.5,0.0
43.684101,-79.621241,-50.0,17.5,0.0
43.684399,-79.621108,-50.0,13.8,0.0
43.68457,-79.620938,-50.0,12.8,0.0
43.685474,-79.621305,-50.0,0.0,0.0
43.685563,-79.621386,-50.0,6.8,0.0
43.685738,-79.621673,-50.0,4.8,0.0
43.685586,-79.621844,-50.0,10.2,0.0
43.685376,-79.621827,-50.0,12.8,0.0
43.684899,-79.62168,-50.0,6.8,0.0
43.684818,-79.621533,-50.0,1.9,0.0
43.684818,-79.621517,-50.0,1.4,0.0
43.684818,-79.6215,-50.0,0.0,0.0
43.684753,-79.621385,-50.0,4.8,0.0
43.684748,-79.620045,-50.0,9.8,0.0
43.685528,-79.621222,-50.0,8.8,0.0
43.685703,-79.621481,-50.0,7.8,0.0
43.685772,-79.621696,-50.0,3.2,0.0
43.685504,-79.621795,-50.0,10.8,0.0
43.685004,-79.622154,-50.0,14.2,0.0
43.684701,-79.622677,-50.0,15.5,0.0
43.684387,-79.623152,-50.0,14.8,0.0
43.68405,-79.623626,-50.0,10.8,0.0
43.684003,-79.623691,-50.0,9.2,0.0
43.68354,-79.625058,-50.0,20.5,0.0
43.683351,-79.624803,-50.0,17.5,0.0
43.681641,-79.622679,-50.0,19.5,0.0
43.679214,-79.629705,-50.0,12.8,0.0
43.679429,-79.629985,-50.0,17.5,0.0
43.679709,-79.630361,-50.0,21.5,0.0
43.680174,-79.630966,-50.0,24.5,0.0
43.680393,-79.631254,-50.0,24.5,0.0
43.681206,-79.632531,-50.0,12.2,0.0
43.681198,-79.632568,-50.0,12.8,0.0
43.684515,-79.624934,-50.0,12.2,0.0
43.684364,-79.624738,-50.0,13.2,0.0
43.683863,-79.624051,-50.0,7.8,0.0
43.684055,-79.623557,-50.0,10.2,0.0
43.684376,-79.623119,-50.0,8.8,0.0
43.684948,-79.622199,-50.0,7.8,0.0
43.685005,-79.622024,-50.0,8.2,0.0
43.684876,-79.621631,-50.0,9.2,0.0
43.684667,-79.621222,-50.0,8.2,0.0
43.684628,-79.62089,-50.0,10.8,0.0
43.685376,-79.621173,-50.0,7.8,0.0
43.685598,-79.621419,-50.0,7.8,0.0
43.685749,-79.621657,-50.0,3.2,0.0
43.685679,-79.621827,-50.0,7.2,0.0
43.685307,-79.621827,-50.0,10.8,0.0
43.684731,-79.622647,-50.0,15.5,0.0
43.684061,-79.623626,-50.0,11.8,0.0
43.683975,-79.623732,-50.0,9.2,0.0
43.682257,-79.623446,-50.0,18.5,0.0
43.682188,-79.623348,-50.0,18.5,0.0
43.67901,-79.629446,-50.0,7.2,0.0
43.679255,-79.629756,-50.0,13.2,0.0
43.679409,-79.629944,-50.0,16.5,0.0
43.680023,-79.630754,-50.0,23.5,0.0
43.680256,-79.631062,-50.0,22.5,0.0
43.680488,-79.631359,-50.0,21.5,0.0
43.683815,-79.625377,-50.0,18.5,0.0
43.684539,-79.62495,-50.0,11.2,0.0
43.684108,-79.624394,-50.0,14.8,0.0
43.684923,-79.622236,-50.0,13.2,0.0
43.684776,-79.621481,-50.0,14.8,0.0
43.684753,-79.620012,-50.0,9.8,0.0
43.685167,-79.620601,-50.0,5.2,0.0
43.685474,-79.621209,-50.0,9.2,0.0
43.685656,-79.621451,-50.0,7.8,0.0
43.685749,-79.621631,-50.0,3.2,0.0
43.685658,-79.621816,-50.0,6.8,0.0
43.685349,-79.621832,-50.0,8.2,0.0
43.683992,-79.623707,-50.0,8.8,0.0
43.684216,-79.624467,-50.0,15.5,0.0
43.68455,-79.624884,-50.0,14.2,0.0
43.683468,-79.624966,-50.0,18.5,0.0
43.682224,-79.623365,-50.0,19.5,0.0
43.679069,-79.629511,-50.0,4.8,0.0
43.679255,-79.629773,-50.0,14.8,0.0
43.679592,-79.6302,-50.0,21.5,0.0
43.680023,-79.63077,-50.0,23.5,0.0
43.680222,-79.63103,-50.0,23.5,0.0
43.68037,-79.631238,-50.0,23.5,0.0
43.681105,-79.632715,-50.0,14.2,0.0
43.679375,-79.62996,-50.0,13.8,0.0
43.67936,-79.629936,-50.0,13.8,0.0
43.683563,-79.62501,-50.0,15.5,0.0
43.683735,-79.625249,-50.0,14.2,0.0
43.684536,-79.62493,-50.0,12.2,0.0
43.684329,-79.624672,-50.0,13.2,0.0
43.683852,-79.624018,-50.0,8.2,0.0
43.683829,-79.623969,-50.0,8.2,0.0
43.68457,-79.622806,-50.0,12.8,0.0
43.684971,-79.622104,-50.0,11.8,0.0
43.684806,-79.621533,-50.0,12.8,0.0
43.684685,-79.620251,-50.0,8.2,0.0
43.68476,-79.620029,-50.0,8.8,0.0
43.685248,-79.620748,-50.0,5.2,0.0
43.685463,-79.621146,-50.0,9.2,0.0
43.685737,-79.621582,-50.0,6.8,0.0
43.685737,-79.621762,-50.0,5.8,0.0
43.685463,-79.621816,-50.0,10.8,0.0
43.685318,-79.621827,-50.0,10.8,0.0
43.684982,-79.622199,-50.0,13.8,0.0
43.684948,-79.622247,-50.0,13.8,0.0
