lat,lon,alt,gs,track,vs
35.528063,139.808038,175,91.3,42.8,-64
35.528435,139.808447,175,96.3,42.5,-64
35.528824,139.808865,175,100.5,42.6,-64
35.528994,139.80909,175,104.7,42.7,-64
35.531368,139.811778,175,128.8,42.5,0
35.532669,139.813213,175,133.1,42.6,0
35.532904,139.813473,175,140.1,42.7,0
35.533602,139.814291,175,143.7,42.5,64
35.53418,139.81493,175,147.9,42.5,64
35.535278,139.816161,175,157.1,42.4,128
35.537094,139.818206,175,164.2,42.5,192
35.538025,139.819258,175,169.2,42.4,512
35.539536,139.820881,275,173.4,42.4,1792
35.541321,139.822884,375,172.7,42.2,2496
35.542773,139.824517,475,172.7,42.2,2560
35.543984,139.825803,575,172.0,42.4,2560
35.54552,139.827498,675,172.0,42.4,2624
35.546684,139.828842,775,171.9,43.8,2688
35.54805,139.830608,875,171.8,44.8,2688
35.549377,139.832554,975,171.8,50.2,2560
35.550315,139.834218,1075,171.0,58.6,2624
35.551163,139.836216,1175,171.0,61.3,2688
35.551851,139.838309,1275,171.2,69.1,2560
35.552353,139.840679,1375,171.6,74.1,2496
35.552596,139.842692,1450,171.8,79.6,2432
35.552673,139.844742,1550,172.6,85.3,2368
35.552596,139.847016,1625,174.3,93.6,2304
35.552223,139.849529,1725,175.4,99.5,2304
35.551758,139.851457,1800,176.1,105.1,2432
35.551071,139.853439,1875,176.9,113.7,2432
35.550339,139.855213,1975,177.7,118.6,2304
35.549057,139.857559,2075,178.3,123.3,2240
35.547568,139.859872,2175,178.7,128.4,2048
35.545334,139.862911,2275,181.2,132.3,1728
35.54361,139.865055,2375,182.5,134.1,1920
35.541749,139.867352,2475,182.4,135.4,1952
35.539902,139.869576,2575,182.4,135.4,1952
35.538537,139.871268,2675,182.4,135.0,1952
35.536861,139.873313,2775,181.7,134.8,1952
35.535004,139.875584,2875,181.7,135.2,2176
35.533416,139.877521,2975,181.7,135.2,2176
35.531662,139.879646,3075,181.7,135.7,2176
35.53006,139.881477,3175,181.1,136.3,2016
35.528183,139.883537,3275,182.8,138.6,2016
35.525968,139.885643,3375,183.4,142.8,2016
35.524612,139.886799,3425,185.3,146.2,2016
35.524155,139.887085,3450,185.3,146.2,1408
35.52182,139.888573,3500,188.3,152.5,1408
35.519776,139.889559,3550,192.1,159.6,1408
35.51738,139.890289,3600,194.4,164.2,1408
35.515228,139.890633,3650,197.1,171.5,1312
35.512665,139.890804,3725,199.1,178.6,1312
35.51014,139.890552,3800,201.0,185.7,1312
35.506393,139.889488,3900,201.4,190.6,1312
35.504694,139.888741,3950,203.8,200.4,1664
35.502411,139.887428,4025,204.4,205.2,1664
35.500305,139.885826,4100,205.0,212.4,1664
35.498199,139.883823,4200,206.0,219.5,1664
35.49614,139.881363,4275,207.2,226.0,1696
35.494126,139.878339,4350,209.3,231.6,1696
35.492124,139.874716,4425,212.2,235.6,1696
35.491013,139.872551,4450,215.6,238.1,1696
35.490774,139.872027,4450,215.6,238.1,992
35.488541,139.867401,4525,219.5,239.9,992
35.486678,139.86332,4600,224.3,240.9,992
35.484695,139.858875,4675,229.1,241.3,1024
35.483093,139.855256,4725,233.1,241.6,1024
35.481417,139.851516,4775,237.6,241.6,1024
35.480021,139.84836,4800,241.6,241.8,768
35.477879,139.843451,4875,245.2,241.8,864
35.476639,139.840565,4900,249.1,242.5,1184
35.474714,139.835504,5000,252.8,245.5,1184
35.473504,139.831472,5075,254.6,251.2,1184
35.472519,139.827404,5175,255.8,254.1,1184
35.472244,139.826031,5200,256.4,255.3,2016
35.471455,139.821596,5300,257.7,257.9,2016
35.470688,139.816189,5400,261.4,260.8,2016
35.470093,139.810238,5475,265.4,264.2,2016
35.470093,139.809666,5500,265.4,264.2,1536
35.469872,139.803714,5600,269.1,268.5,1568
35.470012,139.79787,5700,271.2,272.3,1568
35.470245,139.793253,5800,273.5,273.6,1568
35.470322,139.79187,5825,273.6,273.8,1568
35.470385,139.791091,5850,273.6,273.8,2272
35.470571,139.787059,5950,275.5,273.5,2400
35.470734,139.783115,6050,276.4,273.1,2400
35.470917,139.779339,6150,277.4,272.9,2400
35.471054,139.775562,6250,277.3,272.7,2432
35.471146,139.772415,6350,278.3,272.7,2432
35.471283,139.768982,6450,278.3,272.7,2432
35.471409,139.765963,6550,277.4,272.9,2432
35.471502,139.7638,6625,277.4,272.9,2432
35.471548,139.762865,6650,277.4,272.9,3072
35.471641,139.760353,6725,277.4,272.9,3072
35.471781,139.757489,6825,277.4,272.9,3072
35.471874,139.754333,6925,277.4,273.1,3072
35.4722,139.748081,7125,277.4,273.1,2816
35.472473,139.741287,7325,278.4,273.1,2816
35.472794,139.733734,7525,279.4,273.1,2816
35.473131,139.725933,7725,280.4,273.1,2816
35.473434,139.719143,7925,281.5,273.3,2688
35.473829,139.711265,8125,282.5,273.2,2688
35.474155,139.704252,8325,282.5,273.5,2688
35.474481,139.698175,8525,282.6,273.6,2816
35.474854,139.691454,8725,283.6,273.6,2816
35.475179,139.684383,8925,283.6,273.6,2720
35.475586,139.676857,9125,284.5,273.4,2784
35.475924,139.669599,9325,284.5,273.2,2784
35.47625,139.662469,9525,285.4,273.2,2496
35.476593,139.654884,9725,285.4,273.2,2496
35.476902,139.647626,9925,285.4,273.0,2496
35.477188,139.640694,10125,285.3,272.8,2592
35.477463,139.634228,10325,285.3,272.8,2848
35.47774,139.627582,10500,284.4,273.0,2848
