lat,lon,alt,gs,track,vs
61.10065,-149.851176,900,59.1,118.3,448
61.100784,-149.847336,1000,65.0,67.4,768
61.101242,-149.842824,1000,72.2,79.6,768
61.101837,-149.8389,1100,83.7,75.5,704
61.102931,-149.835714,1100,84.5,73.5,704
61.105042,-149.832426,1100,90.4,57.2,640
61.107147,-149.828894,1200,101.9,31.4,640
61.10907,-149.826638,1200,110.4,35.4,576
61.11113,-149.824775,1200,101.9,31.4,448
61.112474,-149.82371,1300,99.3,27.6,512
61.11438,-149.822126,1300,89.2,23.1,448
61.117081,-149.820851,1300,89.7,22.3,384
61.120102,-149.818889,1300,104.5,15.0,256
61.122986,-149.817908,1300,124.3,18.3,128
61.125687,-149.816535,1300,126.9,12.3,64
61.12765,-149.815369,1300,123.0,12.7,0
61.130081,-149.814083,1300,117.4,13.8,0
61.139894,-149.809672,1300,114.0,13.2,0
61.142487,-149.809668,1400,113.8,12.7,0
61.145187,-149.809374,1400,113.0,7.6,384
61.147901,-149.809062,1400,114.5,5.5,320
61.152928,-149.808451,1400,114.4,4.5,128
61.161261,-149.808451,1400,116.3,4.0,256
61.181488,-149.896186,1400,136.1,271.7,0
61.181625,-149.898932,1400,138.2,272.9,768
61.18193,-149.906718,1400,138.3,273.7,640
61.182129,-149.907957,1400,136.4,274.6,0
61.182907,-149.914137,1400,137.5,283.0,-128
61.18356,-149.917603,1400,135.2,285.9,0
61.184723,-149.92218,1400,134.8,290.9,64
61.185608,-149.925435,1400,132.4,297.0,0
61.186725,-149.928385,1400,134.8,302.3,0
61.187656,-149.930216,1400,132.6,307.6,0
61.187668,-149.930224,1400,137.6,310.3,0
61.189006,-149.932556,1400,133.3,310.7,0
61.190643,-149.93454,1400,139.2,320.2,0
61.191147,-149.935226,1400,131.8,324.3,0
61.193289,-149.937541,1400,128.3,329.0,0
61.19751,-149.942485,1300,130.7,330.7,0
61.198608,-149.94376,1400,129.0,330.3,-576
61.199249,-149.944447,1400,136.2,330.0,-192
61.200943,-149.946115,1300,143.2,331.6,-192
61.201263,-149.946801,1300,133.3,334.2,-832
61.201813,-149.94739,1300,119.2,329.8,-1408
61.203003,-149.948567,1300,132.5,331.1,-1216
61.203552,-149.949156,1300,135.1,332.7,-640
61.204193,-149.949842,1300,133.3,332.3,-128
61.204788,-149.950529,1300,139.5,332.7,192
61.205718,-149.951579,1300,137.0,331.2,512
61.206299,-149.952196,1300,127.0,333.8,448
61.207813,-149.953918,1400,127.1,331.8,192
61.208359,-149.954551,1300,127.1,331.8,192
61.208837,-149.955241,1400,128.0,331.0,576
61.209396,-149.95575,1400,128.0,331.0,576
61.209366,-149.955826,1400,128.0,331.0,1472
61.211491,-149.958089,1400,129.8,331.5,1216
61.212021,-149.95867,1400,129.8,331.5,704
61.214218,-149.960927,1400,128.8,332.2,64
61.224432,-149.972432,1400,131.5,331.9,0
61.231741,-149.980774,1400,130.7,330.7,0
61.235977,-149.985046,1400,127.9,333.0,-64
61.238677,-149.987488,1400,127.1,335.9,-128
61.239258,-149.988,1500,124.8,338.4,-192
61.239761,-149.988491,1500,126.3,336.7,1472
61.240307,-149.988607,1500,126.3,336.7,1920
