lat,lon,alt,gs,track
40.960616,-74.313958,300,0.0,0.0
40.966553,-74.313232,500,85.5,6.0
40.968475,-74.312988,600,84.2,3.4
40.97287,-74.311096,700,83.2,13.2
40.974197,-74.310181,800,82.3,24.4
40.975983,-74.309082,800,82.9,23.5
40.976669,-74.308533,800,81.9,28.4
40.979004,-74.306152,900,82.4,35.6
40.97937,-74.305847,1000,80.8,41.0
40.979965,-74.305176,1000,86.6,40.3
40.980743,-74.304077,1000,84.9,46.0
40.982588,-74.301598,1000,87.0,44.5
40.982803,-74.301453,1100,95.5,44.6
40.983101,-74.301036,1100,85.6,46.4
40.983613,-74.300287,1100,91.6,49.9
40.984823,-74.298664,1100,88.4,46.4
40.985092,-74.29834,1100,85.8,49.2
40.985596,-74.297546,1200,87.0,47.3
40.987244,-74.295169,1300,85.6,47.4
40.988983,-74.292542,1400,82.3,49.9
40.989853,-74.290833,1400,81.8,55.0
40.990768,-74.289185,1400,83.2,57.3
40.991364,-74.287842,1500,84.2,60.1
40.992318,-74.285306,1500,88.6,64.6
40.993011,-74.283203,1500,87.7,65.8
40.995163,-74.276184,1700,87.7,65.8
40.9953,-74.275696,1700,93.6,71.9
40.996857,-74.269531,1700,96.1,71.2
40.999786,-74.257935,1800,96.5,70.6
41.001251,-74.250549,1900,101.2,73.3
41.002579,-74.241821,1900,104.7,79.6
41.003082,-74.238708,2000,100.9,76.2
41.003906,-74.23584,2000,99.6,70.7
41.005234,-74.231445,2000,97.1,65.0
41.006195,-74.22876,2000,94.8,63.7
41.007065,-74.226807,2000,91.9,59.2
41.007843,-74.225464,2000,90.2,54.0
41.009857,-74.221985,2100,91.2,52.1
41.010086,-74.221497,2000,89.2,52.7
41.011322,-74.219299,2100,89.0,51.8
41.012009,-74.218018,2100,86.6,53.9
41.012283,-74.217651,2100,80.5,55.1
41.012741,-74.216797,2100,86.8,54.8
41.013657,-74.215088,2100,85.2,54.1
41.014252,-74.213684,2100,85.8,58.3
41.01503,-74.211792,2200,86.4,61.7
41.016769,-74.207581,2200,88.1,62.3
41.018555,-74.202576,2200,91.2,64.0
41.018967,-74.201599,2300,92.2,65.7
41.019608,-74.199585,2300,88.7,60.3
41.020981,-74.196716,2300,86.8,57.2
41.022996,-74.192734,2300,88.3,59.4
41.024231,-74.190125,2400,88.2,57.0
41.025009,-74.188538,2400,91.4,53.0
41.025558,-74.187683,2400,90.6,47.7
41.02739,-74.184814,2400,91.7,50.8
41.028671,-74.182556,2400,93.9,51.0
41.030118,-74.179937,2500,92.2,53.4
41.032104,-74.176758,2500,87.5,51.0
41.032654,-74.175903,2500,85.8,53.5
41.032911,-74.175568,2500,97.6,44.2
41.033112,-74.175171,2500,86.4,53.0
41.033981,-74.173828,2500,89.8,52.2
41.034439,-74.172913,2600,90.6,52.6
41.035263,-74.171509,2600,90.4,54.9
41.036729,-74.168639,2600,92.1,57.9
41.039474,-74.162598,2700,93.3,59.0
41.041306,-74.158508,2700,91.3,57.5
41.043823,-74.153809,2700,92.9,56.0
41.045746,-74.150085,2800,93.8,54.1
41.046295,-74.149109,2800,93.2,54.6
41.046598,-74.148726,2800,99.9,48.7
41.046936,-74.147827,2800,94.1,55.0
41.048767,-74.14447,2800,91.4,53.0
41.049637,-74.143188,2900,89.2,47.7
41.050781,-74.141663,2900,87.8,42.2
41.053301,-74.138988,2900,88.6,40.9
41.055163,-74.136803,3000,85.0,42.1
41.055815,-74.136242,3000,87.6,38.0
41.057538,-74.134244,3000,84.8,37.8
41.058794,-74.132871,3100,81.8,38.5
41.059525,-74.131958,3100,79.9,46.5
41.060331,-74.130936,3100,81.3,45.5
41.060349,-74.130859,3100,88.5,41.8
41.060898,-74.130127,3100,81.3,46.5
41.061355,-74.129438,3200,79.4,49.1
41.061996,-74.128662,3200,84.2,44.5
41.064195,-74.125567,3200,87.7,45.9
41.065018,-74.124329,3300,88.6,49.1
41.067307,-74.120544,3300,87.5,51.0
41.06813,-74.119263,3400,84.4,53.7
41.068588,-74.118469,3400,84.6,51.2
41.068726,-74.118286,3400,90.8,49.5
41.071701,-74.113464,3500,90.1,50.0
41.073578,-74.110535,3500,90.0,53.1
41.074343,-74.10915,3500,90.4,54.9
41.075274,-74.10709,3500,90.2,58.6
41.075592,-74.106201,3600,93.1,61.8
41.076187,-74.104614,3600,94.9,66.4
41.076671,-74.102846,3600,94.6,72.1
41.077276,-74.100411,3600,96.0,75.5
41.077515,-74.098328,3600,98.7,79.5
41.077698,-74.096741,3700,98.0,81.8
41.078247,-74.091125,3700,99.7,83.1
41.078533,-74.087115,3700,103.5,84.4
41.078579,-74.086491,3700,103.2,86.1
41.081589,-74.065796,3900,0.0,0.0
41.082779,-74.059998,4000,97.8,74.0
41.083694,-74.055847,4000,98.0,71.6
41.084427,-74.05304,4000,94.9,71.6
41.085068,-74.050903,4100,92.7,69.8
41.086212,-74.047241,4100,91.0,67.4
41.086945,-74.045227,4100,88.6,63.2
41.087906,-74.042786,4200,91.4,59.8
41.089371,-74.039368,4200,91.2,62.6
41.093262,-74.029785,4300,93.9,62.1
41.094177,-74.027832,4300,92.4,58.7
41.09491,-74.026428,4400,88.8,56.5
41.09642,-74.023071,4400,91.3,57.5
41.096741,-74.022644,4400,97.1,62.4
41.097336,-74.021179,4400,93.0,58.2
41.098114,-74.019714,4400,92.4,56.5
41.099258,-74.017334,4500,92.7,55.1
41.101593,-74.013245,4500,91.4,53.0
41.103836,-74.009338,4600,90.4,51.7
41.10791,-74.002258,4700,90.6,52.6
41.108231,-74.001221,4700,93.1,65.9
41.110336,-73.992737,4700,93.6,71.9
41.110565,-73.991028,4800,96.6,74.4
41.111343,-73.98761,4800,96.3,74.9
41.111801,-73.98468,4800,97.9,78.8
41.112625,-73.979919,4900,99.0,78.3
41.113541,-73.974548,4900,97.9,78.8
41.11441,-73.967957,4900,100.8,79.1
41.115189,-73.962341,4900,104.2,81.2
41.115326,-73.961731,5000,103.0,82.2
41.116193,-73.95297,5000,100.3,80.8
41.116516,-73.951111,5100,98.8,78.9
41.117294,-73.94696,5100,102.8,76.5
41.118027,-73.942993,5100,99.5,74.8
41.118288,-73.941609,5200,97.1,78.1
41.118759,-73.939331,5200,98.5,74.7
41.12043,-73.931434,5300,96.0,75.5
41.122571,-73.920448,5300,99.0,76.0
41.124344,-73.911072,5300,98.7,76.5
41.125271,-73.906215,5300,102.1,75.8
41.125992,-73.90271,5300,106.2,75.8
41.127831,-73.892545,5300,110.9,77.0
41.128949,-73.885741,5300,109.2,78.4
41.13089,-73.873474,5400,108.5,77.8
41.132492,-73.863708,5300,107.3,78.2
41.133744,-73.856402,5300,111.4,78.1
41.136025,-73.843418,5300,112.8,77.2
41.138031,-73.831726,5300,110.9,77.0
41.139404,-73.823547,5200,115.2,76.4
41.140366,-73.818787,5300,114.8,77.4
41.140915,-73.814697,5300,111.4,78.1
41.141281,-73.812683,5300,109.4,77.9
41.141739,-73.810059,5300,112.4,78.2
41.143204,-73.801941,5300,111.4,78.1
41.143341,-73.800598,5300,111.6,77.6
41.146088,-73.784302,5300,111.6,77.6
41.148148,-73.771667,5300,112.8,77.2
41.149658,-73.762268,5300,109.7,77.4
41.151718,-73.751648,5300,109.7,77.4
41.152725,-73.747009,5300,111.3,76.0
41.155151,-73.73291,5300,111.1,76.5
41.156342,-73.725525,5300,112.8,77.2
41.15744,-73.718079,5300,114.1,78.9
41.157669,-73.716675,5200,115.1,79.0
41.15831,-73.712585,5300,115.1,79.0
41.158905,-73.709167,5300,111.8,77.1
41.159683,-73.705261,5300,108.9,76.7
41.159912,-73.703979,5300,114.1,87.5
41.160004,-73.703308,5300,110.9,77.0
41.16243,-73.689819,5300,111.3,76.0
41.16449,-73.678467,5300,111.8,77.1
41.168198,-73.654846,5300,0.0,0.0
41.170395,-73.641418,5300,111.0,79.1
41.171539,-73.633362,5300,111.6,80.2
41.172729,-73.624512,5300,112.0,79.2
41.173546,-73.620009,5300,110.4,75.8
41.174515,-73.615295,5300,111.1,76.5
41.175659,-73.60791,5300,112.6,77.7
41.177765,-73.595825,5300,111.8,77.1
41.179276,-73.587891,5300,108.4,75.6
41.18042,-73.582031,5300,110.4,73.7
41.182068,-73.574951,5300,111.6,75.5
41.182938,-73.570129,5300,111.4,78.1
41.18486,-73.557068,5300,113.2,78.8
41.18605,-73.548889,5300,112.8,79.8
41.187744,-73.536438,5300,112.6,80.3
41.188843,-73.528992,5300,113.2,78.8
41.190811,-73.516724,5300,112.4,78.2
41.192047,-73.509338,5300,111.1,76.5
41.193008,-73.504028,5300,112.1,76.6
41.194839,-73.493958,5300,110.9,77.0
41.196075,-73.487427,5300,111.3,76.0
41.197906,-73.478149,5300,110.4,75.8
41.19873,-73.47345,5300,111.2,78.6
41.199509,-73.468811,5300,110.6,77.5
41.201569,-73.457458,5300,112.4,78.2
41.20253,-73.450623,5300,112.8,79.8
41.203537,-73.442322,5300,114.6,80.5
41.204315,-73.436768,5300,113.4,78.3
41.205276,-73.432068,5300,113.5,75.7
41.207108,-73.422485,5300,113.3,76.2
41.207748,-73.418396,5300,113.2,78.8
41.209076,-73.411621,5300,112.8,77.2
41.210175,-73.403442,5300,112.4,78.2
41.211411,-73.395264,5300,112.8,79.8
41.212372,-73.389221,5300,110.4,78.0
41.213425,-73.383179,5300,111.6,77.6
41.215347,-73.371887,5300,109.9,76.8
41.217361,-73.360535,5300,110.6,77.5
41.219559,-73.347839,5300,111.8,77.1
41.220886,-73.339722,5300,111.4,78.1
41.222992,-73.326904,5300,112.2,78.7
41.224503,-73.315979,5300,113.0,79.3
41.226562,-73.301941,5300,110.2,78.5
41.228485,-73.289734,5300,110.0,79.0
41.23027,-73.279114,5300,111.2,78.6
41.231873,-73.269226,5300,108.5,77.8
41.23407,-73.256897,5300,108.7,77.2
41.236205,-73.244164,5300,109.1,76.2
41.237137,-73.239258,5200,108.9,76.7
41.237778,-73.235535,5300,107.0,76.5
41.238812,-73.230057,5300,102.4,77.6
41.240488,-73.220194,5300,101.6,76.9
41.240907,-73.218072,5400,100.0,78.5
41.242264,-73.209045,5400,102.4,77.6
41.243048,-73.204152,5400,102.6,79.9
41.244165,-73.196848,5400,107.1,78.7
41.244324,-73.195679,5300,109.2,78.4
41.246384,-73.182312,5300,111.2,78.6
41.248077,-73.171753,5300,107.5,77.6
41.250092,-73.159302,5300,108.5,77.8
41.251602,-73.150146,5300,109.0,78.9
41.253296,-73.139771,5300,107.3,78.2
41.255245,-73.128433,5300,106.3,78.1
41.256958,-73.117432,5300,107.1,78.7
41.258286,-73.108704,5300,106.9,79.2
41.259338,-73.102295,5300,106.1,78.6
41.260666,-73.093933,5300,107.3,78.2
41.262131,-73.084961,5300,104.8,76.8
41.263916,-73.074646,5300,106.7,77.0
41.266113,-73.061218,5300,109.7,77.4
41.268219,-73.048584,5300,107.3,78.2
41.269684,-73.039307,5300,109.8,79.5
41.270828,-73.032104,5300,108.1,78.8
41.272064,-73.024109,5300,110.2,78.5
41.273346,-73.016357,5300,106.7,77.0
41.274216,-73.01178,5300,110.4,75.8
41.275772,-73.003235,5300,108.9,76.7
41.277695,-72.992065,5300,109.4,77.9
41.27948,-72.981445,5300,110.2,78.5
41.280991,-72.972229,5300,109.0,78.9
41.282913,-72.959412,5300,109.2,78.4
41.28434,-72.950467,5300,112.2,78.7
41.285294,-72.943909,5300,112.0,79.2
41.286484,-72.936584,5300,110.4,78.0
41.287994,-72.926331,5300,111.0,79.1
41.290054,-72.913513,5300,112.4,78.2
41.291336,-72.904724,5300,111.2,78.6
41.293396,-72.891174,5300,112.2,78.7
41.294495,-72.88446,5300,110.6,77.5
41.295639,-72.877686,5200,115.1,79.0
41.295776,-72.877014,5300,113.6,77.8
41.295914,-72.876343,5200,113.8,77.3
41.296051,-72.875671,5300,113.4,78.3
41.296143,-72.875,5200,114.8,77.4
41.2966,-72.872192,5300,112.6,77.7
41.298752,-72.859375,5300,111.6,77.6
41.300171,-72.850708,5200,112.4,78.2
