lat,lon,alt,gs,track
41.512493,-81.687485,-50.0,0.0,0.0
41.512493,-81.687469,-50.0,0.0,0.0
41.512493,-81.687469,-50.0,0.0,241.9
41.512493,-81.687469,-50.0,0.0,241.9
41.512493,-81.687469,-50.0,0.0,241.9
41.512505,-81.687469,-50.0,0.0,241.9
41.512504,-81.687469,-50.0,0.0,241.9
41.512505,-81.687469,-50.0,0.0,241.9
41.512504,-81.687469,-50.0,0.0,241.9
41.512505,-81.687469,-50.0,0.0,239.1
41.512505,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512504,-81.687469,-50.0,0.0,239.1
41.512504,-81.687454,-50.0,0.0,239.1
41.512505,-81.687454,-50.0,0.0,239.1
41.512493,-81.687454,-50.0,0.0,239.1
41.512504,-81.687469,-50.0,0.0,239.1
41.512504,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512493,-81.687469,-50.0,0.0,239.1
41.512459,-81.687548,-50.0,0.0,241.9
41.512459,-81.687594,-50.0,3.8,253.1
41.512459,-81.687657,-50.0,4.8,261.6
41.512469,-81.687709,-50.0,5.2,270.0
41.512482,-81.687782,-50.0,5.8,278.4
41.512493,-81.687853,-50.0,6.8,284.1
41.512527,-81.687922,-50.0,7.2,289.7
41.512562,-81.687996,-50.0,8.2,298.1
41.512609,-81.688092,-50.0,8.8,303.8
41.512665,-81.688172,-50.0,8.8,309.4
41.512737,-81.688252,-50.0,6.8,317.8
41.512772,-81.688284,-50.0,6.8,323.4
41.512877,-81.68838,-50.0,3.8,326.2
41.512928,-81.688421,-50.0,0.1,326.2
41.512923,-81.688412,-50.0,0.0,326.2
41.513028,-81.688507,-50.0,5.2,326.2
41.513307,-81.688523,-50.0,8.8,8.4
41.513741,-81.688,-50.0,14.8,56.2
41.513889,-81.687657,-50.0,17.5,59.1
41.514072,-81.687282,-50.0,17.5,59.1
41.514296,-81.686783,-50.0,17.5,59.1
41.514507,-81.68633,-50.0,17.5,59.1
41.514668,-81.686003,-50.0,17.5,56.2
41.514908,-81.685519,-50.0,18.5,56.2
41.515457,-81.684317,-50.0,20.5,56.2
41.51567,-81.683893,-50.0,21.5,59.1
41.515846,-81.68349,-50.0,21.5,59.1
41.516031,-81.683126,-50.0,21.5,56.2
41.516228,-81.682695,-50.0,22.5,59.1
41.516449,-81.682232,-50.0,22.5,59.1
41.516799,-81.681481,-50.0,23.5,56.2
41.517264,-81.680491,-50.0,24.5,59.1
41.517872,-81.679183,-50.0,25.5,59.1
41.518323,-81.67824,-50.0,26.5,56.2
