lat,lon,alt,gs,track
44.497934,-93.372401,6000,178.9,62.0
44.502776,-93.357931,6000,180.2,62.6
44.504791,-93.353707,6000,179.3,63.2
44.506732,-93.349758,6000,175.1,60.2
44.510503,-93.337164,6000,174.1,58.9
44.51176,-93.332073,6000,162.3,63.3
44.511749,-93.332062,6000,162.3,63.3
44.513306,-93.309631,2000,166.9,68.2
44.513296,-93.309631,2000,182.0,81.5
44.511978,-93.292171,1600,182.0,81.5
44.511946,-93.292147,1600,245.4,96.1
44.507996,-93.291059,1000,245.4,96.1
44.505569,-93.288051,200,174.4,126.6
44.510922,-93.27895,0,154.6,102.3
44.510925,-93.278961,0,135.7,108.0
