lat,lon,alt,gs,track
36.417164,-79.852198,900,78.2,128.8
36.416061,-79.849091,900,97.1,118.9
36.4151,-79.846344,800,103.8,116.3
36.414825,-79.844799,700,103.8,115.1
36.413498,-79.840279,600,109.4,109.8
36.412674,-79.837532,700,112.7,111.3
36.412262,-79.835129,700,110.5,111.2
36.413223,-79.831867,700,107.8,108.9
36.414688,-79.829922,700,104.4,73.3
36.416245,-79.827747,700,102.5,45.4
36.418121,-79.824944,700,102.6,46.2
36.418213,-79.822826,700,96.9,47.1
36.419128,-79.819908,700,102.9,64.7
36.420639,-79.817905,700,107.0,66.3
36.421921,-79.815559,700,106.2,60.0
