lat,lon,alt,gs,track,vs
-33.946838,151.176023,0,145.9,168.5,1664
-33.948452,151.176395,100,144.9,168.5,2304
-33.950175,151.176796,200,144.7,168.9,2496
-33.951416,151.177144,300,143.0,168.3,2880
-33.952735,151.177425,400,141.8,168.6,2944
-33.954038,151.177711,500,139.6,168.9,3072
-33.955202,151.177998,600,138.5,169.2,2848
-33.956552,151.178341,700,138.5,169.2,2848
-33.958089,151.178627,800,135.8,170.7,2464
-33.960022,151.178826,900,135.9,173.2,2208
-33.961853,151.178882,975,139.1,177.9,2208
-33.964001,151.178684,1075,142.2,182.8,2208
-33.965909,151.178398,1150,147.0,186.6,2208
-33.967632,151.178112,1200,149.5,188.1,2208
-33.969543,151.177761,1250,153.9,189.0,2208
-33.970871,151.177536,1275,157.0,189.2,2208
-33.972519,151.1772,1300,160.0,189.0,2208
-33.973451,151.177025,1325,163.9,188.8,2208
-33.973916,151.176968,1325,163.9,188.8,992
-33.976181,151.176583,1375,168.7,188.2,1184
-33.978745,151.176135,1425,173.5,187.6,1184
-33.98172,151.175687,1500,178.5,187.4,1152
-33.984421,151.175294,1550,182.3,186.9,1408
-33.986253,151.175079,1575,186.3,186.8,1408
-33.986578,151.175022,1575,187.3,186.8,800
-33.987137,151.174908,1575,187.3,186.8,1312
-33.989868,151.174566,1625,192.3,186.6,1312
-33.992615,151.174173,1675,196.4,186.7,1376
-33.995517,151.173763,1750,200.6,187.2,1408
-33.998062,151.173332,1800,204.5,187.0,1248
-34.000031,151.173052,1850,207.6,187.2,1248
-34.002872,151.172676,1900,212.6,187.0,1184
-34.005981,151.172211,1950,216.6,186.9,1376
-34.008132,151.171875,2000,220.5,186.8,1376
-34.010147,151.171595,2025,223.6,186.9,1600
-34.012368,151.171303,2075,227.6,186.8,1600
-34.013206,151.171188,2100,229.5,186.5,1600
-34.013858,151.171074,2125,231.5,186.4,2304
-34.016144,151.17081,2225,233.5,186.4,2304
-34.017654,151.170586,2300,234.6,186.6,2304
-34.018112,151.17053,2325,235.6,186.6,3552
-34.020264,151.170249,2425,235.6,186.6,3104
-34.021912,151.169987,2525,235.7,186.8,3104
-34.022461,151.169913,2550,236.7,186.8,3680
-34.024658,151.169633,2650,237.7,186.8,3520
-34.026169,151.169409,2750,238.6,186.7,3520
-34.028183,151.169128,2850,239.5,186.5,3392
-34.030426,151.168848,2950,241.5,186.4,3392
-34.032526,151.168556,3050,242.5,186.4,3392
-34.034341,151.168327,3150,242.4,186.2,3392
-34.036469,151.168063,3250,244.4,186.1,3104
-34.038158,151.167812,3350,245.4,186.1,3104
-34.040588,151.167559,3450,246.3,185.8,3040
-34.042648,151.167279,3550,247.2,185.6,3040
-34.044937,151.167054,3650,249.2,185.5,3360
-34.047226,151.166774,3750,249.1,185.3,3232
-34.048874,151.166606,3825,251.1,185.3,3232
-34.050588,151.166382,3925,251.1,185.3,3296
