lat,lon,alt,gs,track,vs
40.960569,-75.017957,1050,91.1,177.5,960
40.957214,-75.015564,1075,98.6,139.5,64
40.956757,-75.014771,1075,100.9,129.4,128
40.95638,-75.013962,1075,102.2,120.6,256
40.956054,-75.012838,1075,102.5,110.6,128
40.955821,-75.01159,1100,102.4,102.4,128
40.955704,-75.010315,1075,102.0,97.9,128
40.955978,-75.00531,1050,102.8,76.5,-256
40.957214,-75.000671,1050,103.8,69.1,0
40.957718,-74.999146,1025,104.3,65.7,-64
40.959229,-74.995117,1025,103.8,63.7,0
40.961792,-74.988708,1050,103.8,62.5,128
40.964951,-74.980896,1025,98.5,60.8,192
40.966278,-74.977661,925,95.7,62.6,192
40.968063,-74.9729,825,96.2,63.4,192
40.969162,-74.970032,800,96.2,62.1,192
40.969711,-74.969055,825,94.6,56.7,192
40.970306,-74.968262,825,92.1,48.5,192
40.970856,-74.96759,800,90.8,40.5,128
40.971771,-74.966858,775,91.8,33.0,-256
40.972595,-74.966309,750,94.8,26.3,-832
40.973465,-74.965942,725,96.1,18.8,-768
40.974197,-74.965759,725,96.5,13.2,-512
40.974609,-74.965698,725,96.9,11.3,-512
40.980652,-74.968567,650,96.0,8.4,-384
40.980789,-74.968872,625,85.1,310.2,-576
40.981201,-74.969666,625,85.4,302.6,-448
40.981384,-74.970398,625,84.6,294.4,-448
40.981613,-74.971619,625,84.5,286.5,-192
40.981659,-74.972412,625,82.7,277.6,0
40.981567,-74.973267,600,84.0,268.6,-64
40.981339,-74.974731,575,83.5,263.8,-256
40.981155,-74.975281,575,84.3,247.7,-512
40.980743,-74.976257,550,85.6,239.8,-512
40.979919,-74.977722,525,85.2,234.1,-512
40.978317,-74.980591,450,82.9,236.3,-448
40.977676,-74.982117,450,81.0,241.2,-320
40.976349,-74.985229,375,77.4,241.4,-576
40.975525,-74.987122,325,76.2,240.1,-576
40.966919,-75.010376,650,87.0,252.6,1216
40.96637,-75.013123,750,85.4,256.5,1216
40.965958,-75.015442,850,82.7,255.3,1216
40.965637,-75.016602,900,82.2,251.6,1216
40.965224,-75.017582,950,82.8,241.9,1280
40.964573,-75.018643,1000,83.4,232.3,1216
40.964081,-75.019287,1025,82.8,226.5,1280
40.963642,-75.019767,1050,82.3,220.1,1024
40.962387,-75.020752,1075,81.4,206.2,576
40.961197,-75.02124,1075,81.2,202.5,320
40.960849,-75.021265,1050,83.5,191.0,-192
40.955774,-75.017894,975,95.4,125.2,-256
40.955246,-75.015747,950,102.8,103.5,-128
40.955169,-75.012713,1025,104.1,87.8,448
40.955612,-75.009521,1075,104.4,85.1,640
40.955841,-75.008301,1050,105.5,77.4,640
40.955887,-75.008057,1050,105.0,76.2,128
40.957764,-74.999512,1050,105.0,76.2,128
40.958633,-74.996216,1050,102.8,72.4,192
40.959412,-74.99353,1050,104.2,68.6,-128
40.961197,-74.987854,1050,103.6,67.9,128
40.963531,-74.979492,975,97.1,71.4,128
40.965866,-74.970276,875,98.7,72.3,-448
40.966553,-74.96814,850,98.4,69.2,-384
40.966965,-74.967285,875,96.6,58.1,-192
40.96756,-74.966309,850,95.9,50.5,64
40.968246,-74.965515,850,95.5,42.9,0
40.969116,-74.964661,850,94.4,36.4,-192
40.970078,-74.96405,825,92.7,29.0,-192
40.970993,-74.963501,800,93.2,22.7,-576
40.972046,-74.963074,775,93.7,16.1,-768
40.973053,-74.96283,750,93.4,9.9,-576
40.974152,-74.962769,750,92.1,2.5,-448
40.97525,-74.962891,750,92.3,355.6,-128
40.976303,-74.963135,750,92.4,350.0,0
40.977814,-74.963684,750,92.4,344.3,64
40.979599,-74.964539,725,93.3,340.6,-384
40.980606,-74.965088,725,92.2,335.7,-320
40.98143,-74.96582,725,88.5,327.9,0
40.982071,-74.966553,725,85.8,319.2,128
40.982483,-74.967163,725,84.9,313.1,64
40.982895,-74.96814,700,86.0,305.5,-192
40.98317,-74.968994,675,86.5,299.8,-320
40.983353,-74.969727,675,87.9,287.2,-512
40.98349,-74.971008,650,87.7,281.2,-448
40.983444,-74.972107,650,87.3,279.9,-384
40.983398,-74.972656,650,86.1,267.3,-320
40.983078,-74.973938,650,84.3,259.8,-128
40.982849,-74.974548,625,81.0,246.0,-128
40.982483,-74.975342,625,80.8,238.7,-384
40.981888,-74.976318,600,79.7,231.1,-448
40.981064,-74.977356,550,79.9,224.5,-640
40.978821,-74.980225,475,84.2,226.4,-384
40.977722,-74.981812,475,83.6,228.9,-192
40.97731,-74.982788,450,80.5,235.1,-256
40.976807,-74.983887,425,76.1,241.8,-320
40.976074,-74.985718,375,73.4,242.4,-704
