lat,lon,alt,gs,track,vs
-43.496281,172.538975,175,3.2,312.2,0
-43.496177,172.538845,175,4.8,315.0,0
-43.496143,172.538814,175,5.2,323.4,0
-43.496037,172.538795,175,5.2,354.4,0
-43.495972,172.538814,175,5.2,11.2,0
-43.49588,172.53891,175,5.8,33.8,0
-43.495594,172.539229,175,7.8,42.2,0
-43.495491,172.539357,175,8.2,42.2,0
-43.495342,172.539517,175,9.2,42.2,0
-43.495129,172.539776,175,10.2,39.4,0
-43.494815,172.540136,175,11.8,39.4,0
-43.494576,172.540427,175,13.2,39.4,0
-43.49428,172.540741,175,13.8,39.4,0
-43.493958,172.541098,175,12.8,36.6,0
-43.493843,172.541193,175,10.8,25.3,0
-43.493756,172.541231,175,10.8,16.9,0
-43.492424,172.540922,175,11.2,309.4,0
-43.492138,172.540463,175,11.2,309.4,0
-43.49187,172.540005,175,12.2,309.4,0
-43.491589,172.539549,175,12.2,309.4,0
-43.49144,172.539319,175,12.8,309.4,0
-43.491195,172.538926,175,13.2,309.4,0
-43.487925,172.533629,175,9.2,326.2,0
-43.48789,172.533613,175,8.8,334.7,0
-43.487846,172.533608,175,8.8,345.9,0
-43.487762,172.533613,175,8.2,2.8,0
-43.487564,172.533744,175,9.2,33.8,0
-43.487448,172.533858,175,10.2,39.4,0
-43.487145,172.534218,175,12.8,42.2,0
-43.486874,172.534535,175,14.8,39.4,0
-43.48653,172.534934,175,16.5,39.4,0
-43.486203,172.535313,175,18.5,39.4,0
-43.485878,172.535684,175,19.5,39.4,0
-43.48011,172.542279,175,1.9,289.7,0
-43.480122,172.542263,175,1.6,275.6,0
-43.480133,172.542231,175,1.9,264.4,0
-43.480163,172.542212,175,1.9,241.9,0
-43.480179,172.542183,175,2.2,230.6,0
-43.480232,172.542147,175,2.8,216.6,0
-43.480302,172.542082,175,3.8,213.8,0
-43.480407,172.541967,175,5.8,216.6,0
-43.480556,172.541816,175,10.2,219.4,0
-43.480625,172.541736,175,12.8,219.4,0
-43.480694,172.541656,175,16.5,219.4,0
-43.480785,172.541545,175,21.5,222.2,0
-43.480884,172.541444,175,26.5,222.2,0
-43.480942,172.541362,175,31.5,222.2,0
-43.481128,172.541166,175,36.5,222.2,0
-43.481209,172.541066,175,41.5,222.2,0
-43.481369,172.540874,175,47.5,222.2,0
-43.481664,172.540528,175,52.5,222.2,0
-43.481757,172.54043,175,57.5,222.2,0
-43.482525,172.539549,175,73.0,222.2,0
-43.482828,172.539188,175,79.0,222.2,0
-43.483749,172.538111,200,79.0,213.0,0
-43.485097,172.536556,200,79.0,213.0,-64
-43.485306,172.536323,200,111.4,220.3,64
-43.485982,172.535575,225,116.4,220.1,64
-43.486401,172.535052,225,120.0,219.9,128
-43.487045,172.534343,225,124.2,220.1,64
-43.487751,172.533482,225,132.7,220.4,64
-43.488785,172.532299,225,138.4,220.0,64
-43.490433,172.530383,225,142.6,220.2,64
-43.490683,172.530082,225,154.0,220.0,256
-43.491577,172.529105,225,157.5,220.4,192
-43.492126,172.528381,225,161.1,220.2,256
-43.492964,172.527466,225,164.7,220.1,384
-43.493546,172.526806,250,169.7,220.0,640
-43.494415,172.525848,275,172.6,219.6,1088
-43.494965,172.525209,300,172.6,219.6,1280
-43.495292,172.52485,325,174.8,219.4,1664
-43.495944,172.524131,350,175.5,219.2,1984
-43.496875,172.523084,400,177.1,218.8,2432
-43.498444,172.521376,500,177.1,218.8,2816
-43.499668,172.520076,600,178.0,218.2,3136
-43.500739,172.518899,700,176.8,217.6,3392
-43.502042,172.517526,800,177.0,217.2,3648
-43.502975,172.51665,900,176.4,216.9,3776
-43.503951,172.515629,1000,174.6,216.1,3840
-43.505264,172.51435,1100,173.4,215.6,3776
-43.506226,172.513392,1200,173.4,215.6,3648
-43.507209,172.512425,1300,173.2,216.1,3456
-43.508466,172.511117,1400,172.6,217.5,3200
-43.509705,172.509688,1500,172.1,218.9,2880
-43.510941,172.508155,1600,172.1,221.9,2560
-43.512314,172.506302,1700,172.5,224.5,2112
-43.513913,172.503793,1775,173.8,229.4,1728
-43.515449,172.500785,1875,175.1,234.8,1792
-43.51652,172.498169,1950,175.6,239.9,1984
-43.517544,172.495488,2050,177.1,243.1,2048
-43.518428,172.492676,2150,178.6,245.9,1920
-43.519546,172.488948,2250,181.6,247.7,1728
-43.520523,172.485352,2350,184.8,249.4,1664
-43.521547,172.481362,2450,188.2,250.1,1920
-43.522476,172.477942,2550,191.0,250.4,1728
-43.523438,172.47379,2625,195.1,251.5,1600
-43.524248,172.469853,2725,198.8,253.9,1792
-43.52476,172.465995,2825,202.9,260.4,1920
-43.524994,172.462357,2925,204.9,264.7,1920
-43.524902,172.458524,3000,207.1,271.7,1920
-43.524573,172.455074,3100,210.3,278.5,1984
-43.523922,172.451542,3200,213.2,285.0,2304
-43.523177,172.448403,3300,214.7,288.2,2624
-43.522339,172.445622,3400,215.6,291.2,2688
-43.521332,172.442492,3500,217.6,293.9,2816
-43.52043,172.439837,3600,218.3,295.5,2560
-43.51922,172.436698,3700,220.9,296.9,2368
-43.51801,172.433559,3800,223.7,297.7,2176
-43.516427,172.429308,3900,227.2,297.2,2112
-43.515216,172.426038,4000,229.9,296.9,2304
-43.514008,172.422627,4100,230.8,296.2,2496
-43.513092,172.419945,4200,231.7,295.6,2688
-43.511993,172.416559,4300,232.7,294.4,2816
-43.511215,172.414132,4400,233.7,293.7,2880
-43.510391,172.411513,4500,233.9,293.2,2880
-43.509338,172.408128,4600,234.8,293.1,3072
-43.508606,172.405766,4700,234.8,293.1,3264
-43.507919,172.403593,4800,234.8,293.1,3456
-43.507324,172.401677,4875,235.2,293.3,3584
-43.506604,172.399488,4975,234.3,293.4,3712
