lat,lon,alt,gs,track,vs
47.904327,-122.28566,600,59.1,182.9,512
47.902253,-122.28579,700,62.1,183.7,448
47.899087,-122.286072,700,62.3,185.5,512
47.898622,-122.286142,800,61.3,185.6,576
47.896545,-122.286484,800,60.5,187.6,640
47.895735,-122.286706,900,58.5,192.9,704
47.894618,-122.287199,900,57.3,196.2,384
47.892334,-122.288269,900,60.1,198.4,128
47.891965,-122.288466,1000,62.6,199.6,128
47.891778,-122.288537,900,63.0,200.4,0
47.89108,-122.288959,1000,66.1,200.4,192
47.890941,-122.28903,900,66.5,201.2,384
47.890503,-122.289299,1000,67.1,200.1,576
47.889587,-122.289848,1000,65.3,205.4,832
47.889175,-122.290192,1000,65.4,209.3,768
47.888846,-122.290579,1100,65.3,220.0,640
47.888397,-122.291359,1100,65.8,226.9,576
47.888168,-122.291908,1100,66.6,237.3,640
47.887939,-122.292732,1100,66.3,246.9,704
47.887775,-122.293396,1100,66.4,251.6,448
47.887682,-122.294241,1100,65.3,258.5,896
47.887665,-122.294449,1200,64.8,261.1,960
47.887635,-122.295579,1200,63.1,267.3,896
47.887635,-122.296706,1200,63.1,273.6,768
47.887728,-122.297833,1300,62.5,277.4,832
47.887915,-122.299241,1300,64.3,281.7,192
47.888194,-122.300931,1300,66.8,286.5,128
47.888443,-122.301865,1300,69.5,292.9,64
47.888753,-122.302692,1300,71.3,301.2,-128
47.88913,-122.303513,1300,73.2,308.9,0
47.889684,-122.304312,1300,75.0,317.2,64
47.890242,-122.304946,1300,76.8,325.1,256
47.891127,-122.30572,1300,76.2,330.1,448
47.891739,-122.306122,1400,74.3,336.2,512
47.892523,-122.306495,1400,74.0,343.5,320
47.893408,-122.306777,1400,73.0,350.5,576
47.894385,-122.306918,1400,72.1,356.8,576
47.89595,-122.306877,1400,69.0,0.8,576
47.896108,-122.306918,1500,69.0,1.7,576
47.899785,-122.306918,1600,69.0,0.0,832
47.902405,-122.30674,1700,66.0,1.7,1024
47.904236,-122.30674,1700,65.0,359.1,704
47.905106,-122.30674,1800,68.0,0.8,640
47.906662,-122.306534,1800,70.3,4.9,576
47.908401,-122.306328,1900,68.1,3.4,832
47.91012,-122.306354,1900,69.0,0.0,384
47.911936,-122.306284,2000,69.0,0.8,896
47.914124,-122.30619,2100,68.1,3.4,768
47.917149,-122.306002,2200,71.1,2.4,384
47.919244,-122.305932,2200,73.0,0.0,768
47.920395,-122.305984,2300,72.0,0.0,896
47.923155,-122.305791,2400,69.0,0.8,448
47.926987,-122.30571,2400,72.0,359.2,576
47.929733,-122.305779,2500,72.0,359.2,256
47.931793,-122.305916,2500,72.1,356.8,512
47.934141,-122.306143,2600,73.1,357.6,576
47.937103,-122.306259,2600,72.1,356.8,320
47.938202,-122.306465,2600,72.7,352.1,-192
47.940216,-122.30674,2600,75.2,355.4,256
47.941406,-122.306808,2700,75.1,357.7,192
47.9428,-122.306847,2600,79.0,0.0,0
47.944755,-122.306777,2700,79.1,2.2,768
47.946075,-122.306808,2700,77.1,357.0,704
47.947357,-122.306946,2800,76.2,356.2,256
47.94873,-122.306946,2800,79.0,1.5,-448
47.949326,-122.306808,2700,82.4,10.5,-512
47.950015,-122.306495,2700,84.8,19.3,-512
47.95062,-122.306002,2700,86.5,29.8,-512
47.951133,-122.305439,2700,87.2,40.8,-512
47.951552,-122.304664,2700,88.2,51.4,-448
47.951971,-122.303608,2700,89.1,61.1,-512
47.952017,-122.303326,2600,89.9,64.3,-384
47.95225,-122.30234,2700,90.8,71.4,-64
47.952483,-122.301072,2600,90.7,76.0,64
47.952713,-122.299736,2700,90.7,76.0,128
47.953308,-122.296715,2700,91.4,72.2,704
47.954158,-122.293044,2800,89.9,69.2,64
47.954224,-122.292801,2700,89.9,69.2,128
