lat,lon,alt,gs,track,vs
39.401047,-80.197568,3400,87.7,204.2,1024
39.399765,-80.198285,3500,88.1,204.8,896
39.397112,-80.19989,3600,89.9,205.7,960
39.394598,-80.201538,3700,89.4,206.6,1024
39.392504,-80.202942,3800,87.2,206.6,1088
39.390152,-80.204435,3900,88.1,206.3,960
39.388128,-80.205688,4000,88.1,206.3,960
39.385381,-80.207397,4100,85.9,206.3,1024
39.383659,-80.208496,4200,85.9,206.3,960
39.381331,-80.2099,4300,86.3,205.4,1088
39.37891,-80.211304,4400,90.5,203.4,320
39.377514,-80.212097,4400,94.9,203.6,448
39.374405,-80.213749,4400,99.5,202.4,-128
39.367738,-80.217285,4500,98.2,202.1,256
39.365707,-80.218287,4400,98.8,201.4,-192
39.360057,-80.22113,4400,101.8,202.5,0
39.351445,-80.225952,4400,103.5,203.3,0
39.347069,-80.228577,4400,102.9,205.3,128
39.338782,-80.233704,4400,99.3,205.0,192
39.332977,-80.237035,4400,102.6,203.6,-320
39.326167,-80.240906,4400,104.7,204.9,0
39.320441,-80.244385,4400,103.8,206.3,64
39.312201,-80.249573,4400,100.7,205.3,64
39.306015,-80.253276,4400,102.9,206.6,-128
39.297638,-80.258769,4400,106.4,206.8,-128
39.291229,-80.263008,4400,104.2,208.0,0
39.288878,-80.264648,4300,106.1,208.7,-256
39.280518,-80.270771,4300,103.4,209.5,-192
39.276123,-80.274109,4300,102.7,211.1,256
39.26889,-80.279727,4400,101.0,211.6,128
39.261226,-80.286011,4400,99.3,212.2,-64
39.25578,-80.290405,4300,103.8,212.0,-128
39.248331,-80.296387,4300,99.6,211.5,-64
39.242186,-80.301208,4300,100.8,210.4,64
39.235995,-80.305725,4300,100.7,209.1,64
39.232876,-80.307861,4400,100.2,208.6,192
39.228966,-80.310547,4400,100.6,206.6,0
39.220353,-80.316101,4400,104.7,206.1,256
39.215515,-80.318955,4400,103.4,204.6,0
39.20668,-80.324209,4400,107.4,205.4,0
39.198939,-80.329041,4400,109.1,206.1,-192
39.194796,-80.331848,4400,107.8,208.2,64
39.186035,-80.337704,4400,108.7,208.0,-128
39.182053,-80.34051,4400,109.3,209.6,0
39.176734,-80.344543,4400,109.9,211.2,0
39.170682,-80.349182,4400,110.6,209.8,0
39.166946,-80.351735,4400,110.9,207.9,0
39.162768,-80.354431,4400,111.4,206.1,64
39.158569,-80.35693,4400,108.7,204.4,320
39.15276,-80.360168,4400,107.5,203.0,-320
39.1436,-80.365169,4400,108.5,202.8,-128
39.137009,-80.368752,4400,109.3,203.8,64
39.128087,-80.37384,4400,108.3,204.0,0
39.122268,-80.377319,4400,107.4,205.4,384
39.11319,-80.382751,4400,110.5,205.2,-64
39.105927,-80.386843,4300,113.7,203.9,-192
39.102111,-80.389038,4400,110.6,204.0,320
39.093658,-80.394008,4300,109.7,204.2,-256
39.085724,-80.398865,4400,111.9,204.3,384
39.076647,-80.404053,4400,110.2,203.5,64
39.075343,-80.404724,4400,110.2,203.5,64
39.068024,-80.408876,4400,108.3,204.0,-64
39.060447,-80.41333,4400,108.3,204.0,-64
39.05809,-80.414727,4400,108.3,204.0,-64
39.0334,-80.431519,4400,107.4,208.9,-64
39.028651,-80.434937,4400,110.5,208.6,0
39.021835,-80.439566,4400,110.5,208.6,0
39.014923,-80.443925,4400,106.0,206.3,0
39.008972,-80.447865,4400,106.0,206.3,64
39.006683,-80.449358,4400,106.5,208.0,64
39.001279,-80.452942,4400,106.5,208.0,64
38.988384,-80.46167,4400,105.6,208.3,128
38.983063,-80.465121,4400,105.6,208.3,0
38.968048,-80.474316,4400,105.6,205.8,64
38.959854,-80.479212,4500,104.7,206.1,-256
38.952538,-80.484192,4400,104.7,206.1,-256
39.173676,-80.278771,2400,101.0,21.5,-192
39.177479,-80.276672,2400,100.3,23.5,-128
39.181229,-80.274472,2300,100.2,24.8,-192
39.187348,-80.270874,2300,95.3,24.1,-64
39.192981,-80.2677,2200,91.8,23.8,-256
39.199585,-80.263964,2200,86.9,23.0,128
39.206667,-80.260071,2200,86.0,23.3,-64
39.207367,-80.259665,2100,86.9,23.0,-64
39.209427,-80.258471,2100,87.7,24.2,-64
39.213138,-80.256165,2200,87.7,25.7,64
39.21666,-80.254112,2200,87.7,25.7,64
39.219223,-80.252679,2200,84.7,22.9,-192
39.220505,-80.252022,2100,84.3,22.3,-448
39.224217,-80.249939,2100,84.2,23.8,-320
39.227188,-80.24826,2000,83.3,24.1,-64
39.230621,-80.246469,2000,82.5,22.8,64
39.232829,-80.245239,2100,85.6,22.7,64
39.239365,-80.241752,2000,90.5,23.5,-384
39.246277,-80.237931,2000,86.5,22.4,-256
39.250031,-80.23602,2000,88.6,20.5,-64
39.253738,-80.23411,2000,85.6,22.7,128
39.258247,-80.231567,2000,87.7,24.2,320
39.296356,-80.240737,2400,92.6,27.7,896
39.309687,-80.23175,2400,92.6,27.7,0
39.311596,-80.23053,2400,111.4,27.3,0
