lat,lon,alt,gs,track,vs
42.129868,-86.566645,14775,386.4,87.5,0
42.131424,-86.519768,14750,387.4,87.3,-64
42.132894,-86.47275,14775,388.4,87.5,0
42.134537,-86.424762,14750,388.4,87.5,64
42.136093,-86.376946,14750,389.4,87.5,-64
42.137549,-86.328842,14775,389.3,87.6,0
42.139039,-86.280489,14775,388.3,87.6,0
42.140488,-86.233,14750,388.3,87.8,0
42.141925,-86.184998,14750,387.3,87.6,0
42.142856,-86.159959,14750,386.9,86.0,0
42.143834,-86.148015,14750,387.1,82.7,0
42.145432,-86.135934,14775,387.8,80.1,64
42.147325,-86.124892,14775,387.6,76.6,0
42.149506,-86.11496,14750,387.8,73.1,-64
42.152632,-86.103367,14750,388.0,69.3,0
42.156031,-86.0927,14750,388.6,66.0,0
42.166901,-86.061963,14775,387.4,64.6,64
42.182236,-86.018392,14750,387.4,64.6,0
42.197479,-85.975383,14775,386.9,64.4,0
42.212448,-85.933248,14750,386.9,64.4,0
42.227628,-85.890538,14750,386.0,64.4,0
42.242844,-85.847917,14775,385.1,64.3,0
42.258224,-85.804596,14750,385.1,64.6,64
42.273482,-85.761513,14775,384.7,64.4,0
42.288574,-85.71889,14750,384.2,64.6,0
42.303974,-85.675411,14775,384.7,64.4,0
42.319244,-85.632373,14750,384.7,64.4,0
42.334534,-85.588989,14750,386.0,64.7,0
42.349548,-85.546292,14775,386.0,64.7,0
42.364492,-85.503717,14750,387.4,64.6,0
42.379575,-85.460922,14775,387.4,64.6,0
42.394867,-85.41739,14775,388.3,64.7,0
42.410159,-85.373798,14750,388.3,64.7,0
42.425171,-85.33106,14775,388.3,64.7,64
42.440325,-85.287759,14775,389.2,64.8,-64
42.455548,-85.244261,14775,388.3,64.7,0
42.470724,-85.200891,14750,386.9,64.8,64
42.48587,-85.157339,14750,386.9,64.8,-64
42.500983,-85.113831,14750,386.1,65.0,0
42.5159,-85.070759,14750,385.6,64.8,0
42.531006,-85.027001,14750,386.1,65.0,0
42.545952,-84.983911,14775,385.6,64.8,0
42.560989,-84.940297,14775,386.1,65.0,-64
42.575746,-84.897553,14750,387.0,65.1,0
42.590469,-84.854653,14625,387.0,65.1,-1344
42.599854,-84.827437,14300,387.8,64.8,-1792
42.608937,-84.801359,13950,385.1,64.6,-1856
42.617643,-84.776129,13600,382.5,65.1,-1856
42.626495,-84.75047,13250,378.5,65.0,-1792
42.635565,-84.724263,12900,374.4,64.9,-1792
42.644211,-84.699034,12550,371.4,65.2,-1728
42.653395,-84.672333,12200,368.2,65.1,-1728
42.658376,-84.65777,12000,366.5,65.3,-1792
42.663208,-84.643416,11800,364.2,65.3,-1792
42.668338,-84.628324,11600,363.3,65.3,-1728
42.673599,-84.612829,11400,361.5,65.1,-1664
42.67868,-84.598097,11200,360.6,65.1,-1664
42.683716,-84.583303,11025,360.6,65.1,-1664
42.688889,-84.568072,10825,360.7,65.4,-1664
42.694081,-84.552634,10625,360.3,65.6,-1664
42.699005,-84.537985,10450,360.3,65.6,-1664
42.703949,-84.523191,10250,360.3,65.6,-1664
42.708939,-84.508396,10050,358.9,65.3,-1664
42.714066,-84.493353,9875,356.6,65.3,-1472
42.71759,-84.483011,9825,356.1,65.1,-1472
42.71787,-84.482181,9825,356.1,65.1,-448
42.731463,-84.442387,9775,356.6,65.3,-64
42.742905,-84.408396,9750,353.1,65.4,0
42.744591,-84.403424,9750,349.9,65.3,0
42.745941,-84.399464,9750,346.8,65.3,0
42.747663,-84.394418,9750,342.7,65.2,0
42.748627,-84.391542,9750,339.2,65.2,0
42.749711,-84.388286,9750,336.0,65.2,0
42.750961,-84.384675,9750,332.9,65.1,0
42.752551,-84.380046,9750,329.3,65.2,0
42.753845,-84.376124,9750,325.7,65.3,0
42.755018,-84.372637,9750,322.2,65.4,0
42.756508,-84.368357,9750,319.0,65.4,0
42.757811,-84.364397,9750,314.6,65.4,0
42.759022,-84.36082,9750,311.4,65.3,0
42.76062,-84.356148,9750,309.2,65.3,-128
42.761256,-84.354241,9725,305.1,65.2,-128
42.763072,-84.348939,9725,301.1,65.1,-128
42.76363,-84.347406,9700,299.8,65.1,-128
42.763956,-84.346384,9700,298.9,65.1,-832
42.768006,-84.334568,9550,294.0,65.3,-832
42.772247,-84.322128,9375,290.8,65.2,-832
42.776339,-84.310104,9175,289.0,65.0,-832
42.780622,-84.297521,8975,289.5,65.3,-832
42.784882,-84.285112,8775,290.8,65.2,-1664
42.789141,-84.272738,8600,291.2,65.0,-1600
42.793167,-84.260954,8400,290.8,65.2,-1600
42.797521,-84.24821,8200,289.9,65.1,-1600
42.801865,-84.235486,8025,289.9,65.1,-1536
42.805946,-84.223427,7825,289.5,65.3,-1472
42.810379,-84.210461,7650,288.2,65.4,-1408
42.814957,-84.196983,7475,287.3,65.3,-1344
42.819214,-84.184374,7300,287.3,65.3,-1344
42.823776,-84.170837,7125,288.2,65.4,-1344
42.82695,-84.161405,7025,290.0,65.6,-1280
42.829193,-84.154762,6925,291.3,65.5,-1280
42.831894,-84.146714,6825,292.2,65.5,-1280
42.834595,-84.138666,6725,293.1,65.6,-1280
42.837067,-84.131257,6625,293.1,65.6,-1344
42.839539,-84.123847,6525,292.6,65.4,-1344
42.842331,-84.115544,6425,291.7,65.3,-1344
42.844711,-84.108582,6325,289.9,65.1,-1344
42.847378,-84.1008,6225,289.9,65.1,-1344
42.849845,-84.093541,6125,288.6,65.2,-1344
42.852585,-84.085459,6025,287.3,65.3,-1344
42.855011,-84.078241,5925,287.3,65.3,-1344
42.857483,-84.071024,5825,285.9,65.4,-1408
42.860001,-84.063486,5725,285.9,65.4,-1408
42.862507,-84.056135,5625,285.0,65.3,-1344
42.865161,-84.048353,5525,285.4,65.1,-1344
42.867783,-84.040683,5425,285.4,65.1,-1344
42.870375,-84.033443,5325,285.3,63.8,-1344
