lat,lon,alt,gs,track
41.757706,-72.188665,600,81.9,8.4
41.759079,-72.188166,600,82.9,17.6
41.759445,-72.187979,700,82.9,17.6
41.76015,-72.187457,700,83.2,25.6
41.760616,-72.18701,700,84.6,35.4
41.7615,-72.185797,700,86.5,41.2
41.761919,-72.185094,700,87.6,52.0
41.763519,-72.181986,800,89.0,57.4
41.763921,-72.181134,900,88.5,57.9
41.764619,-72.178962,900,88.1,62.3
41.765762,-72.173684,1100,85.4,73.7
41.766449,-72.171,1200,85.1,70.1
41.767599,-72.166698,1300,84.2,69.8
41.768576,-72.163121,1400,83.8,70.5
41.769608,-72.15889,1500,84.1,72.0
41.770523,-72.154895,1600,83.5,73.3
41.771347,-72.151149,1700,83.2,74.0
41.772217,-72.146905,1800,84.9,75.0
41.773041,-72.14291,1900,85.6,75.8
41.773697,-72.139488,2000,84.6,75.6
41.774489,-72.135208,2100,88.5,76.3
41.774963,-72.132672,2100,91.7,76.1
41.77528,-72.130993,2100,95.6,76.7
41.775606,-72.129204,2200,99.7,76.7
41.776583,-72.123392,2300,101.2,78.0
41.776794,-72.122061,2300,99.0,78.3
41.776978,-72.12075,2400,96.9,78.7
41.777375,-72.118026,2400,95.9,78.6
41.777435,-72.117753,2500,95.9,78.6
41.778213,-72.112597,2600,98.1,78.2
41.779083,-72.107017,2700,100.2,77.9
41.779656,-72.103271,2800,97.9,78.8
41.780228,-72.099651,2900,96.1,78.0
41.780913,-72.095287,3000,96.3,77.4
41.781921,-72.089289,3100,99.2,77.8
41.7827,-72.084482,3200,99.2,77.8
41.783333,-72.080596,3300,98.1,78.2
41.784078,-72.07587,3400,98.5,77.1
41.784988,-72.070437,3500,98.3,77.7
41.785629,-72.066567,3600,96.1,78.0
41.786362,-72.061885,3700,97.3,77.5
41.787197,-72.056963,3800,98.3,77.7
41.787918,-72.052772,3900,98.5,77.1
41.788594,-72.048915,4000,98.5,77.1
41.789246,-72.044969,4100,97.5,77.0
41.789978,-72.040537,4200,98.3,77.7
41.790665,-72.036417,4300,98.3,77.7
41.791489,-72.031611,4400,99.5,77.2
41.792365,-72.026367,4500,101.4,77.5
41.793156,-72.021641,4600,101.4,77.5
41.793869,-72.017066,4700,101.2,78.0
41.794739,-72.011885,4800,101.4,77.5
41.795563,-72.006954,4900,102.4,77.6
41.796368,-72.001712,5000,103.2,78.2
41.797159,-71.996985,5100,102.4,77.6
41.797897,-71.992409,5200,102.4,77.6
41.79863,-71.987853,5200,106.7,77.0
41.799068,-71.985296,5200,110.9,77.0
41.799673,-71.981719,5200,115.7,77.5
41.800185,-71.978653,5200,120.6,78.0
41.800735,-71.974994,5200,125.5,78.5
41.801442,-71.97035,5200,130.2,79.4
41.802094,-71.965495,5200,134.3,79.3
41.803116,-71.958015,5200,139.1,80.1
41.804142,-71.950485,5200,143.4,79.6
41.806091,-71.936541,5200,147.7,79.1
41.808658,-71.918803,5200,145.9,78.5
41.811358,-71.901685,5200,143.2,77.9
41.814194,-71.884793,5200,142.6,77.0
41.817169,-71.867752,5200,143.6,77.1
41.820063,-71.850714,5200,143.4,77.5
41.822949,-71.833468,5200,144.4,77.6
41.825729,-71.816129,5200,146.1,78.2
41.828522,-71.798651,5200,145.1,78.1
41.83136,-71.781235,5200,145.3,77.7
41.834262,-71.763653,5200,146.5,77.4
41.837128,-71.746278,5200,146.5,77.4
41.840012,-71.728675,5200,146.3,77.8
41.84285,-71.711259,5200,146.3,77.8
41.84562,-71.693584,5200,146.1,78.2
41.848367,-71.676338,5200,144.2,78.0
41.851067,-71.659219,5200,144.2,78.0
41.853882,-71.641908,5200,143.2,77.9
41.856583,-71.62468,5200,143.0,78.3
41.859375,-71.607513,5200,143.2,77.9
41.862076,-71.590347,5200,143.2,77.9
41.8648,-71.573053,5200,143.0,78.3
41.867523,-71.555953,5200,144.2,78.0
41.87034,-71.538434,5200,144.2,78.0
41.873016,-71.52162,5200,143.2,77.9
41.875809,-71.504454,5200,143.2,77.9
41.87851,-71.487413,5200,143.2,77.9
41.881302,-71.470184,5200,144.2,78.0
41.884026,-71.45297,5200,144.2,78.0
41.886841,-71.435602,5200,144.2,78.0
41.889566,-71.418351,5200,144.2,78.0
41.892312,-71.400849,5200,144.2,78.0
41.895081,-71.383667,5200,144.2,78.0
41.897759,-71.366613,5200,144.2,78.0
41.900482,-71.34921,5200,144.2,78.0
41.903159,-71.332057,5200,144.0,78.4
41.905884,-71.314878,5200,144.0,78.4
41.908585,-71.297649,5200,144.0,78.4
41.91124,-71.280545,5200,144.0,78.4
41.913959,-71.263137,5200,144.2,78.0
41.916659,-71.245891,5200,144.2,78.0
41.919313,-71.2289,5200,144.2,78.0
41.922043,-71.211569,5200,144.9,78.5
41.924698,-71.194278,5200,144.9,78.5
41.927413,-71.176843,5200,145.1,78.1
41.930145,-71.159508,5200,145.1,78.1
41.932906,-71.141776,5200,144.9,78.5
41.935547,-71.124365,5200,144.0,78.4
41.938202,-71.107261,5200,144.0,78.4
41.940866,-71.089974,5200,143.0,78.3
41.943558,-71.072929,5200,142.2,77.8
41.94622,-71.056121,5200,141.0,78.1
41.948827,-71.039322,5200,141.0,78.1
41.951387,-71.022523,5200,141.0,78.1
41.954041,-71.005388,5200,142.0,78.2
41.956694,-70.988159,5200,143.0,78.3
41.959305,-70.970868,5200,144.0,78.4
41.961908,-70.953795,5200,144.0,78.4
41.964569,-70.936473,5200,143.0,78.3
41.967168,-70.919495,5200,144.0,78.4
41.969822,-70.902376,5200,144.0,78.4
41.972488,-70.885162,5200,144.0,78.4
41.975143,-70.868059,5200,144.0,78.4
41.977753,-70.850955,5200,144.0,78.4
41.980408,-70.833664,5200,143.0,78.3
41.982996,-70.816402,5200,141.8,78.6
41.98558,-70.799332,5200,140.8,78.5
41.988144,-70.78254,5200,140.8,78.5
41.990707,-70.765748,5200,141.0,78.1
41.993331,-70.748759,5200,141.0,78.1
41.995938,-70.731897,5200,140.8,78.5
41.998498,-70.715098,5200,141.8,78.6
42.001007,-70.698332,5200,140.8,78.5
42.003525,-70.681603,5200,139.8,78.4
42.006042,-70.664874,5200,138.7,78.8
42.008606,-70.647958,5200,139.8,78.4
42.011078,-70.631478,5200,139.8,78.4
42.013534,-70.614943,5200,139.8,78.4
42.016068,-70.598207,5200,140.6,78.9
42.018631,-70.581103,5200,140.8,78.5
42.021122,-70.564355,5200,141.8,78.6
42.023636,-70.547429,5200,141.8,78.6
42.02623,-70.530042,5200,142.6,79.1
42.028664,-70.513,5200,143.8,78.8
42.031219,-70.495772,5200,144.7,78.8
42.03155,-70.493391,5200,145.9,78.5
42.031952,-70.490591,5100,148.9,78.8
42.03273,-70.48541,5000,153.0,78.7
42.033646,-70.479168,4900,155.7,79.3
42.034529,-70.472888,4800,157.7,79.4
42.035367,-70.466756,4700,157.7,79.4
42.036205,-70.46056,4600,158.5,79.8
42.037125,-70.453887,4500,157.7,79.4
42.03804,-70.447395,4400,156.7,79.3
42.03891,-70.44109,4300,154.7,79.2
42.03978,-70.435097,4200,152.8,79.1
42.040721,-70.428942,4100,151.0,78.5
42.041656,-70.422863,4000,149.1,78.4
42.042572,-70.416683,3900,148.1,78.3
42.043488,-70.410815,3800,147.1,78.2
42.044312,-70.40526,3700,146.1,78.2
42.04519,-70.39956,3600,144.9,78.5
42.046097,-70.393649,3500,144.2,78.0
42.047058,-70.387532,3400,144.0,78.4
42.047928,-70.381789,3300,143.0,78.3
42.048843,-70.375671,3200,142.8,78.7
42.049705,-70.369859,3100,141.8,78.6
42.050537,-70.364061,3000,141.6,79.0
42.051361,-70.35838,2900,140.6,78.9
42.052185,-70.352762,2800,140.6,78.9
42.053011,-70.347184,2700,140.8,78.5
42.053755,-70.342393,2600,141.8,78.6
42.054428,-70.337781,2500,142.8,78.7
42.055161,-70.33285,2400,143.6,79.2
42.055847,-70.328106,2300,144.7,78.8
42.056595,-70.323103,2200,144.9,78.5
42.057404,-70.317681,2100,144.9,78.5
42.058131,-70.313011,2000,146.1,78.2
42.058876,-70.308348,1900,147.1,78.2
42.059668,-70.303877,1800,147.0,75.0
42.060645,-70.299917,1800,147.1,70.9
42.060971,-70.298703,1700,147.1,70.9
42.062256,-70.29421,1600,146.7,68.0
42.063764,-70.289441,1500,146.4,66.2
42.065231,-70.285034,1400,146.8,65.9
42.066837,-70.280308,1300,147.2,65.5
42.068419,-70.275645,1200,146.7,65.0
42.070095,-70.27079,1100,147.6,65.2
42.071538,-70.266638,1000,147.6,65.2
42.073261,-70.26172,900,147.2,64.7
42.074844,-70.257319,800,147.2,64.7
42.076613,-70.252331,800,144.9,63.8
42.077916,-70.248945,800,140.4,62.9
42.08029,-70.24275,700,139.1,63.1
42.082059,-70.238023,800,136.9,63.1
42.08313,-70.235212,800,132.4,63.0
42.08448,-70.231763,800,127.9,62.0
42.085271,-70.229719,800,123.9,61.6
42.085876,-70.228314,800,119.5,61.5
42.086426,-70.226981,800,114.5,61.9
42.087087,-70.225184,800,110.9,63.2
42.087891,-70.222799,800,106.5,65.6
42.088856,-70.219819,800,102.2,66.9
42.08988,-70.216625,800,98.1,66.6
42.091183,-70.212537,700,93.2,67.3
42.091695,-70.210493,700,91.8,69.6
42.091835,-70.209727,700,90.5,74.0
42.091873,-70.207194,700,91.0,89.4
42.091789,-70.206597,600,90.9,98.2
42.091599,-70.20582,600,91.4,107.8
42.091183,-70.204745,600,91.2,116.0
42.090866,-70.20401,600,91.0,123.3
42.090345,-70.203212,600,91.4,131.0
42.089647,-70.202317,500,92.1,138.5
42.08876,-70.201513,500,93.6,143.2
42.087891,-70.200764,500,93.7,149.9
42.087524,-70.200514,400,93.5,151.2
42.086197,-70.199703,400,92.2,155.7
42.082031,-70.199703,200,91.2,158.8
42.080475,-70.201388,200,91.2,158.8
42.080011,-70.202126,100,73.6,227.2
42.079468,-70.203323,100,72.2,233.4
42.078964,-70.204697,100,68.4,243.1
42.078598,-70.205758,0,68.0,245.7
42.078009,-70.207427,0,68.4,243.1
42.076799,-70.210429,-100,67.6,240.8
42.075682,-70.212984,-200,65.9,239.9
42.074611,-70.215475,-200,66.2,241.1
42.071823,-70.2218,-100,78.0,239.2
42.071457,-70.222612,-100,80.8,238.7
42.068161,-70.230477,100,82.3,242.5
42.066605,-70.234784,200,85.9,245.2
42.064928,-70.239939,300,85.9,245.2
42.064369,-70.241791,400,90.3,248.6
42.063857,-70.243708,400,89.8,251.2
42.063624,-70.244921,400,90.5,256.6
42.063392,-70.247029,500,91.1,261.2
42.062897,-70.251201,600,90.1,261.1
42.062485,-70.254322,700,89.6,259.1
42.062027,-70.257319,800,89.1,257.7
42.061478,-70.260752,900,87.1,257.4
42.060928,-70.263998,1000,83.2,256.8
42.060333,-70.267369,1100,83.4,256.1
42.059481,-70.272068,1200,86.1,257.2
42.05864,-70.277294,1300,88.8,258.3
42.057852,-70.282351,1400,90.8,258.6
42.057175,-70.287094,1500,91.6,259.3
42.056671,-70.290777,1600,89.8,258.4
42.056083,-70.294551,1700,89.6,259.1
42.055298,-70.299828,1800,90.8,258.6
42.054547,-70.305154,1900,91.6,259.3
42.05397,-70.308942,2000,89.6,259.1
42.053375,-70.312999,2100,88.8,258.3
42.052643,-70.317743,2200,89.8,258.4
42.051893,-70.322273,2300,91.0,258.0
42.051315,-70.325858,2400,89.1,257.7
42.05073,-70.329299,2500,88.1,257.5
42.050171,-70.332684,2600,88.1,257.5
42.049484,-70.336845,2700,89.1,257.7
42.048798,-70.341089,2800,90.0,257.8
42.048157,-70.345084,2900,89.1,257.7
42.047516,-70.349079,3000,89.1,257.7
42.046866,-70.352932,3100,89.3,257.0
42.046143,-70.357194,3200,90.2,257.2
42.045364,-70.361938,3300,91.0,258.0
42.044724,-70.365934,3400,91.0,258.0
42.044119,-70.369923,3500,91.0,258.0
42.043467,-70.374138,3600,91.0,258.0
42.042723,-70.378737,3700,91.0,258.0
42.04216,-70.382413,3800,89.8,258.4
42.041519,-70.38647,3900,89.8,258.4
42.040833,-70.390965,4000,90.0,257.8
42.040116,-70.395281,4100,91.0,258.0
42.039464,-70.399496,4200,92.0,258.1
42.038905,-70.403009,4300,92.0,258.1
42.038361,-70.406446,4300,90.8,258.6
42.038114,-70.408183,4400,90.0,257.8
42.037509,-70.412016,4500,90.0,257.8
42.036857,-70.41604,4600,90.0,257.8
