lat,lon,alt,gs,track,vs
35.62175,-106.090794,6100,50.0,168.5,-64
35.621201,-106.090679,6100,54.3,167.2,0
35.620562,-106.090471,6100,59.2,168.3,256
35.618591,-106.089878,6100,60.9,165.7,512
35.617769,-106.089594,6200,62.1,165.1,384
35.614014,-106.088448,6300,64.8,166.6,384
35.612457,-106.087933,6300,69.6,164.2,64
35.610352,-106.087246,6300,74.2,166.0,384
35.607788,-106.08633,6300,77.2,163.4,320
35.605591,-106.085529,6400,77.9,164.4,384
35.601522,-106.084043,6400,82.6,163.1,256
35.598907,-106.083126,6500,82.6,163.1,512
35.595474,-106.081696,6500,83.5,161.1,128
35.592178,-106.080322,6600,85.7,160.9,448
35.590163,-106.079543,6600,87.0,162.6,832
35.589432,-106.07935,6600,86.1,170.6,1088
35.588974,-106.079464,6600,139.6,168.9,7488
35.58847,-106.079521,6700,105.4,184.9,512
35.588287,-106.079578,6700,96.1,192.0,-2112
35.587601,-106.079521,6700,95.6,195.8,-1152
35.587417,-106.079543,6700,88.9,199.1,768
35.586951,-106.079835,6700,89.2,203.1,640
35.624519,-106.110165,7100,128.9,347.9,-576
35.624891,-106.110223,7000,127.7,348.2,-576
35.627792,-106.110935,7000,123.2,349.2,-832
35.631455,-106.111801,6900,119.1,349.4,-768
35.632553,-106.111851,6900,116.0,358.5,-1280
35.633652,-106.111679,6900,115.1,8.0,-1152
35.63443,-106.111393,6800,114.3,15.7,-832
35.635179,-106.110983,6800,111.4,27.3,-192
35.635803,-106.11042,6800,107.4,35.9,-64
35.636157,-106.110048,6800,104.1,41.5,-128
35.636627,-106.10939,6800,100.5,46.6,-64
35.636948,-106.10882,6800,96.8,51.7,64
35.637131,-106.108418,6800,94.0,57.2,64
35.637321,-106.107944,6800,90.8,61.7,64
35.63746,-106.107476,6800,86.9,67.0,192
35.637693,-106.106775,6800,84.5,69.2,256
35.638066,-106.105314,6800,79.7,72.5,-640
35.638345,-106.10397,6700,81.3,76.5,-1152
35.638531,-106.102626,6700,84.7,82.5,-832
35.638671,-106.100055,6700,86.2,86.0,-192
35.638687,-106.098804,6600,83.0,90.7,-128
35.638596,-106.098118,6600,78.9,98.8,-320
35.638412,-106.097488,6600,75.0,111.1,-448
35.638159,-106.096958,6600,71.0,122.3,-640
35.637879,-106.096549,6600,69.4,132.7,-640
35.63746,-106.096081,6600,69.5,139.7,-704
35.636855,-106.095614,6600,69.6,147.9,-576
35.63611,-106.095204,6500,70.2,153.8,-640
35.635552,-106.094971,6500,70.8,161.1,-640
35.633969,-106.094445,6500,71.6,164.6,-576
35.632666,-106.093977,6400,70.3,165.2,-704
35.630897,-106.093451,6400,69.9,166.8,-704
35.62964,-106.093159,6300,69.6,167.6,-640
35.626521,-106.092224,6200,68.7,167.4,-640
35.62424,-106.091523,6200,64.0,165.5,-384
35.622849,-106.091137,6100,60.6,166.6,-320
35.622145,-106.090938,6100,56.8,165.7,-128
35.62126,-106.090646,6100,52.4,166.8,-64
35.620609,-106.090471,6100,48.3,166.8,0
35.619095,-106.089993,6100,52.4,166.8,0
35.618421,-106.089828,6100,56.5,166.7,0
35.617584,-106.089592,6100,60.6,166.6,64
35.616465,-106.089244,6100,64.8,166.6,320
35.614609,-106.088676,6100,69.4,165.0,448
35.613052,-106.088219,6100,72.6,168.1,320
35.612869,-106.088161,6200,73.2,169.8,128
35.610306,-106.087589,6200,76.9,167.2,704
35.607788,-106.086845,6300,77.1,166.5,640
35.605758,-106.086263,6300,80.8,164.9,0
35.60506,-106.08603,6300,84.2,164.1,128
35.603198,-106.085387,6300,88.3,164.2,960
35.601476,-106.084744,6400,90.1,162.6,704
35.598217,-106.083517,6500,88.3,164.2,768
35.5952,-106.082611,6500,86.4,166.6,768
35.595005,-106.082523,6600,87.1,167.4,640
35.592819,-106.082039,6600,87.1,170.8,256
35.590024,-106.081588,6600,88.8,172.2,-64
35.589066,-106.081524,6600,91.1,177.5,0
35.588488,-106.081588,6600,92.4,185.6,192
35.587692,-106.081867,6600,93.4,195.5,320
35.586905,-106.082231,6600,96.2,206.6,448
35.586393,-106.08264,6600,96.6,211.9,384
35.585861,-106.083183,6600,98.6,220.5,640
35.585369,-106.083809,6600,99.8,223.0,640
35.585083,-106.084328,6700,102.5,231.3,576
35.58481,-106.084919,6700,104.6,238.3,192
35.584305,-106.086159,6700,108.5,247.2,384
35.583527,-106.088734,6700,110.1,250.9,832
35.583274,-106.089887,6700,110.9,254.8,768
35.583115,-106.091251,6700,112.9,262.9,832
35.583087,-106.092166,6800,113.1,268.0,768
35.583134,-106.093218,6800,113.4,274.5,640
35.583413,-106.094445,6800,113.0,283.3,832
35.583739,-106.09538,6800,112.9,292.9,576
35.584251,-106.09649,6800,114.9,301.5,0
35.58481,-106.097367,6800,116.8,308.0,-320
35.585555,-106.098302,6800,118.1,316.0,-128
35.586439,-106.09912,6800,118.2,321.9,192
35.587556,-106.100055,6800,118.7,327.4,256
35.588745,-106.100807,6800,118.1,332.8,448
35.589523,-106.101265,6900,118.5,333.4,384
35.590815,-106.101866,6900,119.3,339.9,192
35.592677,-106.102568,6900,120.3,344.6,-128
35.595144,-106.103386,6900,124.7,344.2,192
35.600372,-106.105156,6900,128.8,346.1,640
35.601569,-106.10549,7000,128.9,347.9,896
35.606689,-106.106987,7100,129.8,346.2,512
35.613968,-106.109161,7100,132.0,347.8,-192
35.61795,-106.11002,7100,130.9,350.3,256
35.621933,-106.110764,7100,127.0,352.8,-640
35.62545,-106.111158,7100,123.3,355.8,-640
35.627731,-106.111333,7000,120.3,356.2,-384
35.62964,-106.11145,7000,116.1,357.5,-192
35.63071,-106.111509,7000,113.0,358.5,-128
35.632324,-106.11145,7000,108.3,4.2,-192
35.633504,-106.111158,7000,104.3,12.2,-384
35.634293,-106.110764,7000,100.8,22.8,-384
35.63504,-106.110223,7000,97.6,32.9,-512
35.635552,-106.109639,7000,94.9,41.6,-640
35.636017,-106.108996,6900,93.1,50.7,-640
35.636436,-106.108178,6900,89.6,60.6,-832
35.636719,-106.107216,6900,89.0,68.9,-896
35.637039,-106.105957,6900,89.0,75.0,-448
35.63746,-106.103503,6900,86.7,78.7,-384
35.637497,-106.103268,6800,86.5,79.3,-320
35.637726,-106.101208,6800,84.5,83.9,-384
35.637772,-106.099834,6800,82.0,88.6,-64
35.637726,-106.098862,6800,77.4,95.9,-320
35.6376,-106.098243,6800,74.5,104.8,-704
35.637414,-106.097717,6800,73.4,114.1,-640
35.637131,-106.097202,6800,74.1,121.8,-832
35.636809,-106.096724,6800,75.2,130.7,-896
35.636436,-106.096315,6700,75.9,139.8,-640
35.635878,-106.095789,6700,75.2,146.9,-832
35.635071,-106.095314,6700,74.7,153.8,-640
35.634062,-106.094795,6700,72.1,160.6,-1600
35.633923,-106.094737,6600,71.5,162.1,-1600
35.633178,-106.094562,6600,71.4,168.7,-1536
35.632433,-106.094386,6500,71.0,170.3,-1216
35.630905,-106.094112,6400,66.6,172.2,-1088
35.629966,-106.093919,6400,63.6,167.3,-896
35.629303,-106.093655,6300,62.0,162.1,-640
35.628336,-106.093218,6300,57.9,158.8,-704
35.627609,-106.092854,6200,56.5,157.1,-576
35.626694,-106.092396,6200,61.0,161.9,-640
35.624333,-106.091581,6100,62.4,164.2,-512
35.623448,-106.091348,6100,57.5,166.9,-320
35.622574,-106.09108,6100,53.2,168.1,-64
35.621819,-106.09088,6100,48.3,166.8,0
35.620329,-106.090413,6100,52.6,165.7,0
35.61969,-106.090221,6100,56.8,165.7,-64
35.619305,-106.090062,6100,60.9,165.7,0
35.618317,-106.089764,6100,65.0,165.8,64
35.616852,-106.089363,6100,69.1,170.0,256
35.615255,-106.088952,6200,69.4,168.4,640
35.613922,-106.088619,6200,70.6,164.4,704
35.611862,-106.087818,6300,73.1,163.3,640
35.609528,-106.087017,6300,73.2,165.8,512
35.6082,-106.086674,6400,74.0,166.7,640
35.606876,-106.086322,6400,78.5,169.0,192
35.606094,-106.086159,6400,82.4,169.5,-192
35.605153,-106.085854,6400,86.1,167.2,192
35.603897,-106.085529,6400,90.5,166.6,704
35.601941,-106.084978,6400,94.9,168.4,448
35.601013,-106.084785,6500,96.5,169.9,576
35.599594,-106.084557,6500,96.5,174.1,640
35.596774,-106.084335,6500,95.2,176.4,576
35.596541,-106.084335,6600,95.1,177.6,576
35.595337,-106.084385,6600,95.1,183.0,384
35.59426,-106.084627,6600,95.9,191.4,384
35.593841,-106.084861,6600,95.9,200.1,640
35.593277,-106.085243,6600,96.7,209.7,1024
